time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.638477509066e-03,0.000000000000e+00
1.638487509066e-03,1.800000000000e+00
1.648477509066e-03,1.800000000000e+00
1.648487509066e-03,0.000000000000e+00
7.134615197317e-03,0.000000000000e+00
7.134625197317e-03,1.800000000000e+00
7.144615197317e-03,1.800000000000e+00
7.144625197317e-03,0.000000000000e+00
1.514975211091e-02,0.000000000000e+00
1.514976211091e-02,1.800000000000e+00
1.515975211091e-02,1.800000000000e+00
1.515976211091e-02,0.000000000000e+00
1.777754153054e-02,0.000000000000e+00
1.777755153054e-02,1.800000000000e+00
1.778754153054e-02,1.800000000000e+00
1.778755153054e-02,0.000000000000e+00
2.822110492099e-02,0.000000000000e+00
2.822111492099e-02,1.800000000000e+00
2.823110492099e-02,1.800000000000e+00
2.823111492099e-02,0.000000000000e+00
3.268090056803e-02,0.000000000000e+00
3.268091056803e-02,1.800000000000e+00
3.269090056803e-02,1.800000000000e+00
3.269091056803e-02,0.000000000000e+00
3.457026673213e-02,0.000000000000e+00
3.457027673213e-02,1.800000000000e+00
3.458026673213e-02,1.800000000000e+00
3.458027673213e-02,0.000000000000e+00
3.560055158303e-02,0.000000000000e+00
3.560056158303e-02,1.800000000000e+00
3.561055158303e-02,1.800000000000e+00
3.561056158303e-02,0.000000000000e+00
4.004812119378e-02,0.000000000000e+00
4.004813119378e-02,1.800000000000e+00
4.005812119378e-02,1.800000000000e+00
4.005813119378e-02,0.000000000000e+00
4.656738184885e-02,0.000000000000e+00
4.656739184885e-02,1.800000000000e+00
4.657738184885e-02,1.800000000000e+00
4.657739184885e-02,0.000000000000e+00
5.080519790657e-02,0.000000000000e+00
5.080520790657e-02,1.800000000000e+00
5.081519790657e-02,1.800000000000e+00
5.081520790657e-02,0.000000000000e+00
5.840700866614e-02,0.000000000000e+00
5.840701866614e-02,1.800000000000e+00
5.841700866614e-02,1.800000000000e+00
5.841701866614e-02,0.000000000000e+00
5.846690129032e-02,0.000000000000e+00
5.846691129032e-02,1.800000000000e+00
5.847690129032e-02,1.800000000000e+00
5.847691129032e-02,0.000000000000e+00
6.044255420889e-02,0.000000000000e+00
6.044256420889e-02,1.800000000000e+00
6.045255420889e-02,1.800000000000e+00
6.045256420889e-02,0.000000000000e+00
7.057857019631e-02,0.000000000000e+00
7.057858019631e-02,1.800000000000e+00
7.058857019631e-02,1.800000000000e+00
7.058858019631e-02,0.000000000000e+00
7.113263719620e-02,0.000000000000e+00
7.113264719620e-02,1.800000000000e+00
7.114263719620e-02,1.800000000000e+00
7.114264719620e-02,0.000000000000e+00
7.224603453271e-02,0.000000000000e+00
7.224604453271e-02,1.800000000000e+00
