time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0358717602,-1.3673778199999999e-05,-1.36571499e-05,0.0,1.2480617
0.035871760700000005,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547365
0.0358717619,-1.36878264e-05,-1.36571499e-05,0.0,1.5680861
0.035871762599999996,-1.3692918e-05,-1.36571499e-05,0.0,1.684043
0.0358717632,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.0358717633,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.0358717635,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.0358717637,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.0358717642,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.0358717652,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.0358717672,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.0358717712,-1.3760711799999998e-05,-1.36571499e-05,0.0,1.8
0.0358717792,-1.3822111799999999e-05,-1.36571499e-05,0.0,1.8
0.0358717952,-1.3941158e-05,-1.36571499e-05,0.0,1.8
0.0358718272,-1.41652973e-05,-1.36571499e-05,0.0,1.8
0.0358718912,-1.4564948299999998e-05,-1.36571499e-05,0.0,1.8
0.0358720193,-1.5212453099999998e-05,-1.36571499e-05,0.0,1.8
0.0358722753,-1.61091211e-05,-1.36571499e-05,0.0,1.8
0.035872602999999996,-1.67936007e-05,-1.36571499e-05,0.0,1.8
0.0358730275,-1.72967428e-05,-1.36571499e-05,0.0,1.8
0.0358735724,-1.76283314e-05,-1.36571499e-05,0.0,1.8
0.0358743351,-1.7843028599999998e-05,-1.36571499e-05,0.0,1.8
0.0358753895,-1.7944277199999997e-05,-1.36571499e-05,0.0,1.8
0.035876898,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.035879173199999996,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.035882736199999994,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.0358898621,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.0359041141,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.035932618,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.035971753200000005,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.035971753300000006,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.0359717535,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.035971753800000006,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.0359717545,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.0359717558,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.0359717585,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750000000001
0.0359717591,-1.79877208e-05,-1.36571499e-05,0.0,0.7344083333
0.035971760500000005,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942749999
0.035971761899999996,-1.79847686e-05,-1.36571499e-05,0.0,0.2299340107
0.0359717626,-1.79834492e-05,-1.36571499e-05,0.0,0.114967006
0.0359717629,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835029
0.0359717632,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.0359717633,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.0359717634,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.035971763600000005,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.035971764,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.0359717647,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.035971766,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.03597176790000001,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0359717705,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.035971774000000005,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.0359717792,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.035971786799999995,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0359717976,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.035971813,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0359718351,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.035971867000000005,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.0359719129,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.0359719791,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.0359720745,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.0359722123,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.0359724114,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.0359726991,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.0359731149,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.035973716,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.035974584999999996,-1.411432e-05,-1.36571499e-05,0.0,0.0
0.0359758419,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0359776052,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.035979549300000004,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.03598204830000001,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.035986394,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.0359927562,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.0360020137,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0360153757,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.036034523299999996,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0360628016,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0361048951,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0361710446,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.0363033437,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0365679418,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.0370108917,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.0378967916,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.03966859130000001,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.0431435847,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.0500935716,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.0639935453,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.0839935453,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.10399354529999999,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.11512930090000001,-1.36556367e-05,-1.36571499e-05,0.0,0.0
0.115129301,-1.36574107e-05,-1.36571499e-05,0.015008332,0.0
0.11512930110000001,-1.36574107e-05,-1.36571499e-05,0.0450249962,0.0
0.1151293015,-1.36574106e-05,-1.36571499e-05,0.1050583246,0.0
0.11512930210000001,-1.36574104e-05,-1.36571499e-05,0.2251249813,0.0
0.1151293027,-1.3657410199999998e-05,-1.36571499e-05,0.3281824988,0.0
0.115129303,-1.36574101e-05,-1.3657149799999999e-05,0.3861511063,0.0
0.1151293034,-1.365741e-05,-1.3657149799999999e-05,0.4474269557,0.0
0.1151293036,-1.3657409899999998e-05,-1.3657149799999999e-05,0.4970677073,0.0
0.115129304,-1.3657409899999998e-05,-1.3657150299999998e-05,0.5551800547000001,0.0
0.1151293042,-1.36574098e-05,-1.36572044e-05,0.599530538,0.0
0.1151293043,-1.36574098e-05,-1.36572812e-05,0.6171698056,0.0
0.1151293044,-1.36574097e-05,-1.36574418e-05,0.6411866216,0.0
0.1151293045,-1.36574097e-05,-1.3657487599999998e-05,0.6477360526,0.0
0.1151293046,-1.36574097e-05,-1.36575795e-05,0.6608349146000001,0.0
0.1151293047,-1.3657409599999998e-05,-1.3657762899999999e-05,0.6867799058,0.0
0.11512930489999999,-1.3657409599999998e-05,-1.36580321e-05,0.7246524859,0.0
0.1151293053,-1.36574095e-05,-1.3658595899999999e-05,0.8003976461,0.0
0.115129306,-1.3657409299999998e-05,-1.3660653299999999e-05,0.9259203259,0.0
0.11512930660000001,-1.36574091e-05,-1.36638695e-05,1.0208339,0.0
0.1151293072,-1.3657408899999999e-05,-1.3668969299999999e-05,1.1384405,0.0
0.11512930780000001,-1.36574088e-05,-1.3673778199999999e-05,1.2480619,0.0
0.1151293084,-1.3657408599999999e-05,-1.3678456699999999e-05,1.3547368,0.0
0.11512930960000001,-1.3657408299999999e-05,-1.36878264e-05,1.5680865,0.0
0.11512931020000002,-1.36574081e-05,-1.3692918e-05,1.6840432,0.0
0.11512931089999999,-1.3657407900000001e-05,-1.36980086e-05,1.8,0.0
0.115129311,-1.3657407900000001e-05,-1.36986674e-05,1.8,0.0
0.11512931109999999,-1.36574078e-05,-1.3699986000000001e-05,1.8,0.0
0.1151293114,-1.36574078e-05,-1.3701963599999999e-05,1.8,0.0
0.1151293119,-1.36574076e-05,-1.37059162e-05,1.8,0.0
0.1151293129,-1.3657407299999998e-05,-1.3713806599999998e-05,1.8,0.0
0.1151293149,-1.36574068e-05,-1.37295244e-05,1.8,0.0
0.1151293189,-1.3657405699999999e-05,-1.3760711799999998e-05,1.8,0.0
0.1151293269,-1.3657403499999999e-05,-1.38221117e-05,1.8,0.0
0.1151293429,-1.3657399099999998e-05,-1.3941157799999998e-05,1.8,0.0
0.1151293749,-1.3657390599999998e-05,-1.4165296899999998e-05,1.8,0.0
0.1151294389,-1.36573745e-05,-1.45649476e-05,1.8,0.0
0.11512956690000001,-1.3657345299999998e-05,-1.5212452e-05,1.8,0.0
0.115129823,-1.36572977e-05,-1.6109119799999996e-05,1.8,0.0
0.1151301507,-1.3657253e-05,-1.6793599799999998e-05,1.8,0.0
0.1151305752,-1.36572144e-05,-1.72967422e-05,1.8,0.0
0.11513112010000001,-1.36571849e-05,-1.7628331e-05,1.8,0.0
0.11513188270000001,-1.36571643e-05,-1.78430284e-05,1.8,0.0
0.11513293720000001,-1.36571537e-05,-1.79442771e-05,1.8,0.0
0.1151344457,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.11513672080000001,-1.3657149699999999e-05,-1.79852316e-05,1.8,0.0
0.1151402838,-1.3657149699999999e-05,-1.79897968e-05,1.8,0.0
0.1151474098,-1.3657149699999999e-05,-1.79878052e-05,1.8,0.0
0.1151616617,-1.3657149699999999e-05,-1.79900489e-05,1.8,0.0
0.1151901656,-1.3657149699999999e-05,-1.79878366e-05,1.8,0.0
0.1152293009,-1.3657149699999999e-05,-1.79899768e-05,1.8,0.0
0.115229301,-1.3657149699999999e-05,-1.79878578e-05,1.7849916,0.0
0.1152293011,-1.3657149699999999e-05,-1.79878586e-05,1.754975,0.0
0.1152293015,-1.3657149699999999e-05,-1.79878605e-05,1.6949416,0.0
0.1152293021,-1.3657149699999999e-05,-1.7987863499999998e-05,1.574875,0.0
0.1152293035,-1.3657149699999999e-05,-1.79878626e-05,1.3347417,0.0
0.1152293061,-1.3657149699999999e-05,-1.79877781e-05,0.8544750785999999,0.0
0.1152293068,-1.3657149699999999e-05,-1.79877208e-05,0.734408422,0.0
0.1152293081,-1.3657149699999999e-05,-1.7986970899999998e-05,0.4942751086,0.0
0.1152293096,-1.3657149699999999e-05,-1.79847686e-05,0.2299340244,0.0
0.1152293102,-1.3657149699999999e-05,-1.79834492e-05,0.11496701100000001,0.0
0.11522931060000001,-1.3657149699999999e-05,-1.7982757899999997e-05,0.0574835054,0.0
0.1152293109,-1.3657149699999999e-05,-1.79820557e-05,0.0,0.0
0.115229311,-1.3657149699999999e-05,-1.79818702e-05,0.0,0.0
0.11522931110000001,-1.3657149699999999e-05,-1.79815703e-05,0.0,0.0
0.11522931130000001,-1.3657149699999999e-05,-1.7981180999999998e-05,0.0,0.0
0.11522931160000001,-1.3657149699999999e-05,-1.79803935e-05,0.0,0.0
0.11522931230000001,-1.3657149699999999e-05,-1.79787958e-05,0.0,0.0
0.1152293137,-1.3657149699999999e-05,-1.79755488e-05,0.0,0.0
0.1152293156,-1.3657149699999999e-05,-1.79710807e-05,0.0,0.0
0.1152293182,-1.3657149699999999e-05,-1.79649154e-05,0.0,0.0
0.1152293217,-1.3657149699999999e-05,-1.79564209e-05,0.0,0.0
0.11522932690000001,-1.3657149699999999e-05,-1.79439618e-05,0.0,0.0
0.11522933440000001,-1.3657149699999999e-05,-1.79258637e-05,0.0,0.0
0.1152293452,-1.3657149699999999e-05,-1.7900033599999998e-05,0.0,0.0
0.11522936060000001,-1.3657149699999999e-05,-1.78632666e-05,0.0,0.0
0.1152293828,-1.3657149699999999e-05,-1.78106739e-05,0.0,0.0
0.1152294146,-1.3657149699999999e-05,-1.77356172e-05,0.0,0.0
0.1152294605,-1.3657149699999999e-05,-1.76286989e-05,0.0,0.0
0.1152295267,-1.3657149699999999e-05,-1.7477304700000002e-05,0.0,0.0
0.11522962219999999,-1.3657149699999999e-05,-1.72646449e-05,0.0,0.0
0.11522976,-1.3657149699999999e-05,-1.69697494e-05,0.0,0.0
0.1152299591,-1.3657149699999999e-05,-1.65694927e-05,0.0,0.0
0.1152302468,-1.3657149699999999e-05,-1.60460538e-05,0.0,0.0
0.1152306626,-1.3657149699999999e-05,-1.54059014e-05,0.0,0.0
0.1152312637,-1.3657149699999999e-05,-1.4713492099999999e-05,0.0,0.0
0.11523213269999999,-1.3657149699999999e-05,-1.41143201e-05,0.0,0.0
0.1152333896,-1.3657149699999999e-05,-1.37548055e-05,0.0,0.0
0.11523515279999999,-1.3657149699999999e-05,-1.36680458e-05,0.0,0.0
0.11523709700000001,-1.3657149699999999e-05,-1.36572227e-05,0.0,0.0
0.1152395959,-1.3657149699999999e-05,-1.3655933599999999e-05,0.0,0.0
0.11524394169999999,-1.3657149699999999e-05,-1.3656642299999999e-05,0.0,0.0
0.1152503038,-1.3657149699999999e-05,-1.36579651e-05,0.0,0.0
0.1152595614,-1.3657149699999999e-05,-1.36559439e-05,0.0,0.0
0.11527292330000001,-1.3657149699999999e-05,-1.3658476999999998e-05,0.0,0.0
0.11529207100000001,-1.3657149699999999e-05,-1.36557324e-05,0.0,0.0
0.11532034919999999,-1.3657149699999999e-05,-1.3658602699999998e-05,0.0,0.0
0.11536244279999999,-1.3657149699999999e-05,-1.36556618e-05,0.0,0.0
0.11542859230000001,-1.3657149699999999e-05,-1.3658646399999999e-05,0.0,0.0
0.1155608913,-1.3657149699999999e-05,-1.3655632999999999e-05,0.0,0.0
0.1158254894,-1.3657149699999999e-05,-1.36586525e-05,0.0,0.0
0.1162684393,-1.3657149699999999e-05,-1.36556344e-05,0.0,0.0
0.1171543391,-1.3657149699999999e-05,-1.3658653899999998e-05,0.0,0.0
0.11892613880000001,-1.3657149699999999e-05,-1.36556295e-05,0.0,0.0
0.12240113200000001,-1.3657149699999999e-05,-1.36586555e-05,0.0,0.0
0.1293511183,-1.3657149699999999e-05,-1.3655628699999998e-05,0.0,0.0
0.1432510911,-1.3657149699999999e-05,-1.3658655299999999e-05,0.0,0.0
0.1632510911,-1.3657149699999999e-05,-1.3655637e-05,0.0,0.0
0.1832510911,-1.3657149699999999e-05,-1.3658662e-05,0.0,0.0
0.2032510911,-1.3657149699999999e-05,-1.3655636299999998e-05,0.0,0.0
0.2232510911,-1.3657149699999999e-05,-1.36586623e-05,0.0,0.0
0.2432510911,-1.3657149699999999e-05,-1.36556362e-05,0.0,0.0
0.2632510911,-1.3657149699999999e-05,-1.36586624e-05,0.0,0.0
0.2832510911,-1.3657149699999999e-05,-1.36556361e-05,0.0,0.0
0.3032510911,-1.3657149699999999e-05,-1.36586625e-05,0.0,0.0
0.3232510911,-1.3657149699999999e-05,-1.36556361e-05,0.0,0.0
0.3432510911,-1.3657149699999999e-05,-1.36586626e-05,0.0,0.0
0.3632510911,-1.3657149699999999e-05,-1.3655635999999999e-05,0.0,0.0
0.3832510911,-1.3657149699999999e-05,-1.36586627e-05,0.0,0.0
0.4032510911,-1.3657149699999999e-05,-1.3655635899999999e-05,0.0,0.0
0.42325109110000003,-1.3657149699999999e-05,-1.3658662799999999e-05,0.0,0.0
0.4432510911,-1.3657149699999999e-05,-1.36556358e-05,0.0,0.0
0.4632510911,-1.3657149699999999e-05,-1.3658662899999999e-05,0.0,0.0
0.48325109110000003,-1.3657149699999999e-05,-1.3655635699999999e-05,0.0,0.0
0.5032510911,-1.3657149699999999e-05,-1.3658663e-05,0.0,0.0
0.5232510911,-1.3657149699999999e-05,-1.3655635599999999e-05,0.0,0.0
0.5432510911,-1.3657149699999999e-05,-1.3658663099999999e-05,0.0,0.0
0.5632510911,-1.3657149699999999e-05,-1.36556355e-05,0.0,0.0
0.5832510911000001,-1.3657149699999999e-05,-1.3658663199999999e-05,0.0,0.0
0.6032510911000001,-1.3657149699999999e-05,-1.3655635399999999e-05,0.0,0.0
0.6232510911000001,-1.3657149699999999e-05,-1.36586633e-05,0.0,0.0
0.6432510911000001,-1.3657149699999999e-05,-1.3655635299999999e-05,0.0,0.0
0.6632510911,-1.3657149699999999e-05,-1.3658663399999999e-05,0.0,0.0
0.6832510911,-1.3657149699999999e-05,-1.36556352e-05,0.0,0.0
0.7032510911000001,-1.3657149699999999e-05,-1.3658663499999999e-05,0.0,0.0
0.7232510911000001,-1.3657149699999999e-05,-1.36556351e-05,0.0,0.0
0.7432510911000001,-1.3657149699999999e-05,-1.36586636e-05,0.0,0.0
0.7632510911000001,-1.3657149699999999e-05,-1.3655635e-05,0.0,0.0
0.7832510911,-1.3657149699999999e-05,-1.3658663699999999e-05,0.0,0.0
0.8032510911,-1.3657149699999999e-05,-1.3655634900000001e-05,0.0,0.0
0.8232510911,-1.3657149699999999e-05,-1.3658663799999998e-05,0.0,0.0
0.8432510911000001,-1.3657149699999999e-05,-1.36556348e-05,0.0,0.0
0.8632510911000001,-1.3657149699999999e-05,-1.36586639e-05,0.0,0.0
0.8832510911000001,-1.3657149699999999e-05,-1.36556347e-05,0.0,0.0
0.9032510911000001,-1.3657149699999999e-05,-1.3658664e-05,0.0,0.0
0.9232510911,-1.3657149699999999e-05,-1.36556346e-05,0.0,0.0
0.9432510911,-1.3657149699999999e-05,-1.3658664099999998e-05,0.0,0.0
0.9632510911000001,-1.3657149699999999e-05,-1.36556345e-05,0.0,0.0
0.9832510911000001,-1.3657149699999999e-05,-1.36586642e-05,0.0,0.0
1.0,-1.3657149699999999e-05,-1.36556346e-05,0.0,0.0
