time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.915235586942e-04,0.000000000000e+00
6.915335586942e-04,1.800000000000e+00
7.015235586942e-04,1.800000000000e+00
7.015335586942e-04,0.000000000000e+00
9.312135124553e-04,0.000000000000e+00
9.312235124553e-04,1.800000000000e+00
9.412135124553e-04,1.800000000000e+00
9.412235124553e-04,0.000000000000e+00
1.902508653828e-03,0.000000000000e+00
1.902518653828e-03,1.800000000000e+00
1.912508653828e-03,1.800000000000e+00
1.912518653828e-03,0.000000000000e+00
2.310562086441e-03,0.000000000000e+00
2.310572086441e-03,1.800000000000e+00
2.320562086441e-03,1.800000000000e+00
2.320572086441e-03,0.000000000000e+00
5.540160186957e-03,0.000000000000e+00
5.540170186957e-03,1.800000000000e+00
5.550160186957e-03,1.800000000000e+00
5.550170186957e-03,0.000000000000e+00
8.619015323380e-03,0.000000000000e+00
8.619025323380e-03,1.800000000000e+00
8.629015323380e-03,1.800000000000e+00
8.629025323380e-03,0.000000000000e+00
9.652783345261e-03,0.000000000000e+00
9.652793345261e-03,1.800000000000e+00
9.662783345261e-03,1.800000000000e+00
9.662793345261e-03,0.000000000000e+00
1.796692927307e-02,0.000000000000e+00
1.796693927307e-02,1.800000000000e+00
1.797692927307e-02,1.800000000000e+00
1.797693927307e-02,0.000000000000e+00
2.040579638825e-02,0.000000000000e+00
2.040580638825e-02,1.800000000000e+00
2.041579638825e-02,1.800000000000e+00
2.041580638825e-02,0.000000000000e+00
2.462220938535e-02,0.000000000000e+00
2.462221938535e-02,1.800000000000e+00
2.463220938535e-02,1.800000000000e+00
2.463221938535e-02,0.000000000000e+00
2.490757211242e-02,0.000000000000e+00
2.490758211242e-02,1.800000000000e+00
2.491757211242e-02,1.800000000000e+00
2.491758211242e-02,0.000000000000e+00
2.506405598444e-02,0.000000000000e+00
2.506406598444e-02,1.800000000000e+00
2.507405598444e-02,1.800000000000e+00
2.507406598444e-02,0.000000000000e+00
2.570215189780e-02,0.000000000000e+00
2.570216189780e-02,1.800000000000e+00
2.571215189780e-02,1.800000000000e+00
2.571216189780e-02,0.000000000000e+00
2.806211763892e-02,0.000000000000e+00
2.806212763892e-02,1.800000000000e+00
2.807211763892e-02,1.800000000000e+00
2.807212763892e-02,0.000000000000e+00
2.969547964435e-02,0.000000000000e+00
2.969548964435e-02,1.800000000000e+00
2.970547964435e-02,1.800000000000e+00
2.970548964435e-02,0.000000000000e+00
3.111165843276e-02,0.000000000000e+00
3.111166843276e-02,1.800000000000e+00
3.112165843276e-02,1.800000000000e+00
3.112166843276e-02,0.000000000000e+00
3.335939879641e-02,0.000000000000e+00
3.335940879641e-02,1.800000000000e+00
3.336939879641e-02,1.800000000000e+00
3.336940879641e-02,0.000000000000e+00
3.479134407774e-02,0.000000000000e+00
3.479135407774e-02,1.800000000000e+00
3.480134407774e-02,1.800000000000e+00
3.480135407774e-02,0.000000000000e+00
3.604308739605e-02,0.000000000000e+00
3.604309739605e-02,1.800000000000e+00
3.605308739605e-02,1.800000000000e+00
3.605309739605e-02,0.000000000000e+00
4.230233201058e-02,0.000000000000e+00
4.230234201058e-02,1.800000000000e+00
4.231233201058e-02,1.800000000000e+00
4.231234201058e-02,0.000000000000e+00
4.370962198192e-02,0.000000000000e+00
4.370963198192e-02,1.800000000000e+00
4.371962198192e-02,1.800000000000e+00
4.371963198192e-02,0.000000000000e+00
4.383360602082e-02,0.000000000000e+00
4.383361602082e-02,1.800000000000e+00
4.384360602082e-02,1.800000000000e+00
4.384361602082e-02,0.000000000000e+00
4.700422127634e-02,0.000000000000e+00
4.700423127634e-02,1.800000000000e+00
4.701422127634e-02,1.800000000000e+00
4.701423127634e-02,0.000000000000e+00
5.030101942759e-02,0.000000000000e+00
5.030102942759e-02,1.800000000000e+00
5.031101942759e-02,1.800000000000e+00
5.031102942759e-02,0.000000000000e+00
5.289478991744e-02,0.000000000000e+00
5.289479991744e-02,1.800000000000e+00
5.290478991744e-02,1.800000000000e+00
5.290479991744e-02,0.000000000000e+00
5.446690402078e-02,0.000000000000e+00
5.446691402078e-02,1.800000000000e+00
5.447690402078e-02,1.800000000000e+00
5.447691402078e-02,0.000000000000e+00
5.792932844979e-02,0.000000000000e+00
5.792933844979e-02,1.800000000000e+00
5.793932844979e-02,1.800000000000e+00
5.793933844979e-02,0.000000000000e+00
6.202615982456e-02,0.000000000000e+00
6.202616982456e-02,1.800000000000e+00
6.203615982456e-02,1.800000000000e+00
6.203616982456e-02,0.000000000000e+00
6.300344791200e-02,0.000000000000e+00
6.300345791200e-02,1.800000000000e+00
6.301344791200e-02,1.800000000000e+00
6.301345791200e-02,0.000000000000e+00
6.359487677974e-02,0.000000000000e+00
6.359488677974e-02,1.800000000000e+00
6.360487677974e-02,1.800000000000e+00
6.360488677974e-02,0.000000000000e+00
6.574136891131e-02,0.000000000000e+00
6.574137891131e-02,1.800000000000e+00
6.575136891131e-02,1.800000000000e+00
6.575137891131e-02,0.000000000000e+00
6.621652341324e-02,0.000000000000e+00
6.621653341324e-02,1.800000000000e+00
6.622652341324e-02,1.800000000000e+00
6.622653341324e-02,0.000000000000e+00
7.106596452479e-02,0.000000000000e+00
7.106597452479e-02,1.800000000000e+00
7.107596452479e-02,1.800000000000e+00
7.107597452479e-02,0.000000000000e+00
7.249785357220e-02,0.000000000000e+00
7.249786357220e-02,1.800000000000e+00
7.250785357220e-02,1.800000000000e+00
7.250786357220e-02,0.000000000000e+00
7.376592470072e-02,0.000000000000e+00
7.376593470072e-02,1.800000000000e+00
7.377592470072e-02,1.800000000000e+00
7.377593470072e-02,0.000000000000e+00
7.411196536652e-02,0.000000000000e+00
7.411197536652e-02,1.800000000000e+00
7.412196536652e-02,1.800000000000e+00
7.412197536652e-02,0.000000000000e+00
7.530762223700e-02,0.000000000000e+00
7.530763223700e-02,1.800000000000e+00
7.531762223700e-02,1.800000000000e+00
7.531763223700e-02,0.000000000000e+00
7.537431005707e-02,0.000000000000e+00
7.537432005707e-02,1.800000000000e+00
7.538431005707e-02,1.800000000000e+00
7.538432005707e-02,0.000000000000e+00
7.727461869884e-02,0.000000000000e+00
7.727462869884e-02,1.800000000000e+00
7.728461869884e-02,1.800000000000e+00
7.728462869884e-02,0.000000000000e+00
8.000075946800e-02,0.000000000000e+00
8.000076946800e-02,1.800000000000e+00
8.001075946800e-02,1.800000000000e+00
8.001076946800e-02,0.000000000000e+00
8.154507340684e-02,0.000000000000e+00
8.154508340684e-02,1.800000000000e+00
8.155507340684e-02,1.800000000000e+00
8.155508340684e-02,0.000000000000e+00
8.888435645580e-02,0.000000000000e+00
8.888436645580e-02,1.800000000000e+00
8.889435645580e-02,1.800000000000e+00
8.889436645580e-02,0.000000000000e+00
9.243611884210e-02,0.000000000000e+00
9.243612884210e-02,1.800000000000e+00
9.244611884210e-02,1.800000000000e+00
9.244612884210e-02,0.000000000000e+00
9.420686442429e-02,0.000000000000e+00
9.420687442429e-02,1.800000000000e+00
9.421686442429e-02,1.800000000000e+00
9.421687442429e-02,0.000000000000e+00
9.529661348619e-02,0.000000000000e+00
9.529662348619e-02,1.800000000000e+00
9.530661348619e-02,1.800000000000e+00
9.530662348619e-02,0.000000000000e+00
9.886876203562e-02,0.000000000000e+00
9.886877203562e-02,1.800000000000e+00
9.887876203562e-02,1.800000000000e+00
9.887877203562e-02,0.000000000000e+00
1.003166529774e-01,0.000000000000e+00
1.003166629774e-01,1.800000000000e+00
1.003266529774e-01,1.800000000000e+00
1.003266629774e-01,0.000000000000e+00
1.086919305613e-01,0.000000000000e+00
1.086919405613e-01,1.800000000000e+00
1.087019305613e-01,1.800000000000e+00
1.087019405613e-01,0.000000000000e+00
1.183302440751e-01,0.000000000000e+00
