time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.586892475948e-03,0.000000000000e+00
5.586902475948e-03,1.800000000000e+00
5.596892475948e-03,1.800000000000e+00
5.596902475948e-03,0.000000000000e+00
5.626582594772e-03,0.000000000000e+00
5.626592594772e-03,1.800000000000e+00
5.636582594772e-03,1.800000000000e+00
5.636592594772e-03,0.000000000000e+00
1.222733755387e-02,0.000000000000e+00
1.222734755387e-02,1.800000000000e+00
1.223733755387e-02,1.800000000000e+00
1.223734755387e-02,0.000000000000e+00
1.285083239246e-02,0.000000000000e+00
1.285084239246e-02,1.800000000000e+00
1.286083239246e-02,1.800000000000e+00
1.286084239246e-02,0.000000000000e+00
1.317588838422e-02,0.000000000000e+00
1.317589838422e-02,1.800000000000e+00
1.318588838422e-02,1.800000000000e+00
1.318589838422e-02,0.000000000000e+00
1.394854491141e-02,0.000000000000e+00
1.394855491141e-02,1.800000000000e+00
1.395854491141e-02,1.800000000000e+00
1.395855491141e-02,0.000000000000e+00
1.465103086042e-02,0.000000000000e+00
1.465104086042e-02,1.800000000000e+00
1.466103086042e-02,1.800000000000e+00
1.466104086042e-02,0.000000000000e+00
1.700967821593e-02,0.000000000000e+00
1.700968821593e-02,1.800000000000e+00
1.701967821593e-02,1.800000000000e+00
1.701968821593e-02,0.000000000000e+00
1.711454061073e-02,0.000000000000e+00
1.711455061073e-02,1.800000000000e+00
1.712454061073e-02,1.800000000000e+00
1.712455061073e-02,0.000000000000e+00
2.057798457914e-02,0.000000000000e+00
2.057799457914e-02,1.800000000000e+00
2.058798457914e-02,1.800000000000e+00
2.058799457914e-02,0.000000000000e+00
2.435110259950e-02,0.000000000000e+00
2.435111259950e-02,1.800000000000e+00
2.436110259950e-02,1.800000000000e+00
2.436111259950e-02,0.000000000000e+00
2.523765354799e-02,0.000000000000e+00
2.523766354799e-02,1.800000000000e+00
2.524765354799e-02,1.800000000000e+00
2.524766354799e-02,0.000000000000e+00
2.590083030417e-02,0.000000000000e+00
2.590084030417e-02,1.800000000000e+00
2.591083030417e-02,1.800000000000e+00
2.591084030417e-02,0.000000000000e+00
2.653543431216e-02,0.000000000000e+00
2.653544431216e-02,1.800000000000e+00
2.654543431216e-02,1.800000000000e+00
2.654544431216e-02,0.000000000000e+00
2.839929655151e-02,0.000000000000e+00
2.839930655151e-02,1.800000000000e+00
2.840929655151e-02,1.800000000000e+00
2.840930655151e-02,0.000000000000e+00
3.040570935092e-02,0.000000000000e+00
3.040571935092e-02,1.800000000000e+00
3.041570935092e-02,1.800000000000e+00
3.041571935092e-02,0.000000000000e+00
3.344215975319e-02,0.000000000000e+00
3.344216975319e-02,1.800000000000e+00
3.345215975319e-02,1.800000000000e+00
3.345216975319e-02,0.000000000000e+00
3.761436203879e-02,0.000000000000e+00
3.761437203879e-02,1.800000000000e+00
3.762436203879e-02,1.800000000000e+00
3.762437203879e-02,0.000000000000e+00
4.202949920189e-02,0.000000000000e+00
4.202950920189e-02,1.800000000000e+00
4.203949920189e-02,1.800000000000e+00
4.203950920189e-02,0.000000000000e+00
4.778285341689e-02,0.000000000000e+00
4.778286341689e-02,1.800000000000e+00
4.779285341689e-02,1.800000000000e+00
4.779286341689e-02,0.000000000000e+00
5.271837991791e-02,0.000000000000e+00
5.271838991791e-02,1.800000000000e+00
5.272837991791e-02,1.800000000000e+00
5.272838991791e-02,0.000000000000e+00
5.302247877675e-02,0.000000000000e+00
5.302248877675e-02,1.800000000000e+00
5.303247877675e-02,1.800000000000e+00
