time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.226800996919e-03,0.000000000000e+00
2.226810996919e-03,1.800000000000e+00
2.236800996919e-03,1.800000000000e+00
2.236810996919e-03,0.000000000000e+00
5.785510234543e-03,0.000000000000e+00
5.785520234543e-03,1.800000000000e+00
5.795510234543e-03,1.800000000000e+00
5.795520234543e-03,0.000000000000e+00
6.429855648997e-03,0.000000000000e+00
6.429865648997e-03,1.800000000000e+00
6.439855648997e-03,1.800000000000e+00
6.439865648997e-03,0.000000000000e+00
8.103339138210e-03,0.000000000000e+00
8.103349138210e-03,1.800000000000e+00
8.113339138210e-03,1.800000000000e+00
8.113349138210e-03,0.000000000000e+00
1.172663785777e-02,0.000000000000e+00
1.172664785777e-02,1.800000000000e+00
1.173663785777e-02,1.800000000000e+00
1.173664785777e-02,0.000000000000e+00
1.783801421166e-02,0.000000000000e+00
1.783802421166e-02,1.800000000000e+00
1.784801421166e-02,1.800000000000e+00
1.784802421166e-02,0.000000000000e+00
1.839281655788e-02,0.000000000000e+00
1.839282655788e-02,1.800000000000e+00
1.840281655788e-02,1.800000000000e+00
1.840282655788e-02,0.000000000000e+00
1.875398538374e-02,0.000000000000e+00
1.875399538374e-02,1.800000000000e+00
1.876398538374e-02,1.800000000000e+00
1.876399538374e-02,0.000000000000e+00
2.062024849055e-02,0.000000000000e+00
2.062025849055e-02,1.800000000000e+00
2.063024849055e-02,1.800000000000e+00
2.063025849055e-02,0.000000000000e+00
2.137754746220e-02,0.000000000000e+00
2.137755746220e-02,1.800000000000e+00
2.138754746220e-02,1.800000000000e+00
2.138755746220e-02,0.000000000000e+00
2.284538858310e-02,0.000000000000e+00
2.284539858310e-02,1.800000000000e+00
2.285538858310e-02,1.800000000000e+00
2.285539858310e-02,0.000000000000e+00
2.781229750264e-02,0.000000000000e+00
2.781230750264e-02,1.800000000000e+00
2.782229750264e-02,1.800000000000e+00
2.782230750264e-02,0.000000000000e+00
2.803746570303e-02,0.000000000000e+00
2.803747570303e-02,1.800000000000e+00
2.804746570303e-02,1.800000000000e+00
2.804747570303e-02,0.000000000000e+00
2.825631021593e-02,0.000000000000e+00
2.825632021593e-02,1.800000000000e+00
2.826631021593e-02,1.800000000000e+00
2.826632021593e-02,0.000000000000e+00
2.895398225207e-02,0.000000000000e+00
2.895399225207e-02,1.800000000000e+00
2.896398225207e-02,1.800000000000e+00
2.896399225207e-02,0.000000000000e+00
3.374855226603e-02,0.000000000000e+00
3.374856226603e-02,1.800000000000e+00
3.375855226603e-02,1.800000000000e+00
3.375856226603e-02,0.000000000000e+00
3.900381605347e-02,0.000000000000e+00
3.900382605347e-02,1.800000000000e+00
3.901381605347e-02,1.800000000000e+00
3.901382605347e-02,0.000000000000e+00
4.401688894216e-02,0.000000000000e+00
4.401689894216e-02,1.800000000000e+00
4.402688894216e-02,1.800000000000e+00
4.402689894216e-02,0.000000000000e+00
4.746173087819e-02,0.000000000000e+00
4.746174087819e-02,1.800000000000e+00
4.747173087819e-02,1.800000000000e+00
4.747174087819e-02,0.000000000000e+00
4.795455935286e-02,0.000000000000e+00
4.795456935286e-02,1.800000000000e+00
4.796455935286e-02,1.800000000000e+00
4.796456935286e-02,0.000000000000e+00
5.429347844755e-02,0.000000000000e+00
5.429348844755e-02,1.800000000000e+00
5.430347844755e-02,1.800000000000e+00
5.430348844755e-02,0.000000000000e+00
5.937527807050e-02,0.000000000000e+00
5.937528807050e-02,1.800000000000e+00
5.938527807050e-02,1.800000000000e+00
5.938528807050e-02,0.000000000000e+00
6.548501304152e-02,0.000000000000e+00
6.548502304152e-02,1.800000000000e+00
6.549501304152e-02,1.800000000000e+00
6.549502304152e-02,0.000000000000e+00
6.759787984256e-02,0.000000000000e+00
6.759788984256e-02,1.800000000000e+00
6.760787984256e-02,1.800000000000e+00
6.760788984256e-02,0.000000000000e+00
7.057331020361e-02,0.000000000000e+00
7.057332020361e-02,1.800000000000e+00
7.058331020361e-02,1.800000000000e+00
7.058332020361e-02,0.000000000000e+00
7.092603227594e-02,0.000000000000e+00
7.092604227594e-02,1.800000000000e+00
7.093603227594e-02,1.800000000000e+00
7.093604227594e-02,0.000000000000e+00
7.284062100274e-02,0.000000000000e+00
7.284063100274e-02,1.800000000000e+00
7.285062100274e-02,1.800000000000e+00
7.285063100274e-02,0.000000000000e+00
7.630757545798e-02,0.000000000000e+00
7.630758545798e-02,1.800000000000e+00
7.631757545798e-02,1.800000000000e+00
7.631758545798e-02,0.000000000000e+00
8.215122352521e-02,0.000000000000e+00
8.215123352521e-02,1.800000000000e+00
8.216122352521e-02,1.800000000000e+00
8.216123352521e-02,0.000000000000e+00
8.292800037724e-02,0.000000000000e+00
8.292801037724e-02,1.800000000000e+00
8.293800037724e-02,1.800000000000e+00
8.293801037724e-02,0.000000000000e+00
8.428403353251e-02,0.000000000000e+00
8.428404353251e-02,1.800000000000e+00
8.429403353251e-02,1.800000000000e+00
8.429404353251e-02,0.000000000000e+00
8.878131503721e-02,0.000000000000e+00
8.878132503721e-02,1.800000000000e+00
8.879131503721e-02,1.800000000000e+00
8.879132503721e-02,0.000000000000e+00
8.971320669415e-02,0.000000000000e+00
8.971321669415e-02,1.800000000000e+00
8.972320669415e-02,1.800000000000e+00
8.972321669415e-02,0.000000000000e+00
1.007787044156e-01,0.000000000000e+00
1.007787144156e-01,1.800000000000e+00
1.007887044156e-01,1.800000000000e+00
1.007887144156e-01,0.000000000000e+00
1.017358048265e-01,0.000000000000e+00
1.017358148265e-01,1.800000000000e+00
1.017458048265e-01,1.800000000000e+00
1.017458148265e-01,0.000000000000e+00
1.026238608351e-01,0.000000000000e+00
1.026238708351e-01,1.800000000000e+00
1.026338608351e-01,1.800000000000e+00
1.026338708351e-01,0.000000000000e+00
1.065997987207e-01,0.000000000000e+00
1.065998087207e-01,1.800000000000e+00
1.066097987207e-01,1.800000000000e+00
1.066098087207e-01,0.000000000000e+00
1.068918129539e-01,0.000000000000e+00
1.068918229539e-01,1.800000000000e+00
1.069018129539e-01,1.800000000000e+00
1.069018229539e-01,0.000000000000e+00
1.079600185894e-01,0.000000000000e+00
1.079600285894e-01,1.800000000000e+00
1.079700185894e-01,1.800000000000e+00
1.079700285894e-01,0.000000000000e+00
1.079850996717e-01,0.000000000000e+00
1.079851096717e-01,1.800000000000e+00
1.079950996717e-01,1.800000000000e+00
1.079951096717e-01,0.000000000000e+00
1.086663585132e-01,0.000000000000e+00
1.086663685132e-01,1.800000000000e+00
1.086763585132e-01,1.800000000000e+00
1.086763685132e-01,0.000000000000e+00
1.098779633842e-01,0.000000000000e+00
1.098779733842e-01,1.800000000000e+00
1.098879633842e-01,1.800000000000e+00
1.098879733842e-01,0.000000000000e+00
1.136735582121e-01,0.000000000000e+00
1.136735682121e-01,1.800000000000e+00
1.136835582121e-01,1.800000000000e+00
1.136835682121e-01,0.000000000000e+00
1.142944497584e-01,0.000000000000e+00
1.142944597584e-01,1.800000000000e+00
1.143044497584e-01,1.800000000000e+00
1.143044597584e-01,0.000000000000e+00
1.248471153993e-01,0.000000000000e+00
1.248471253993e-01,1.800000000000e+00
1.248571153993e-01,1.800000000000e+00
1.248571253993e-01,0.000000000000e+00
1.266832793555e-01,0.000000000000e+00
1.266832893555e-01,1.800000000000e+00
1.266932793555e-01,1.800000000000e+00
1.266932893555e-01,0.000000000000e+00
1.266966852833e-01,0.000000000000e+00
1.266966952833e-01,1.800000000000e+00
1.267066852833e-01,1.800000000000e+00
1.267066952833e-01,0.000000000000e+00
1.272869372800e-01,0.000000000000e+00
1.272869472800e-01,1.800000000000e+00
1.272969372800e-01,1.800000000000e+00
1.272969472800e-01,0.000000000000e+00
1.288485976170e-01,0.000000000000e+00
1.288486076170e-01,1.800000000000e+00
1.288585976170e-01,1.800000000000e+00
1.288586076170e-01,0.000000000000e+00
1.328098298902e-01,0.000000000000e+00
1.328098398902e-01,1.800000000000e+00
1.328198298902e-01,1.800000000000e+00
1.328198398902e-01,0.000000000000e+00
1.376363696754e-01,0.000000000000e+00
1.376363796754e-01,1.800000000000e+00
1.376463696754e-01,1.800000000000e+00
1.376463796754e-01,0.000000000000e+00
1.453058049626e-01,0.000000000000e+00
1.453058149626e-01,1.800000000000e+00
1.453158049626e-01,1.800000000000e+00
