time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.452380222871e-03,0.000000000000e+00
2.452390222871e-03,1.800000000000e+00
2.462380222871e-03,1.800000000000e+00
2.462390222871e-03,0.000000000000e+00
4.294679666693e-03,0.000000000000e+00
4.294689666693e-03,1.800000000000e+00
4.304679666693e-03,1.800000000000e+00
4.304689666693e-03,0.000000000000e+00
1.313823295845e-02,0.000000000000e+00
1.313824295845e-02,1.800000000000e+00
1.314823295845e-02,1.800000000000e+00
1.314824295845e-02,0.000000000000e+00
1.361346206783e-02,0.000000000000e+00
1.361347206783e-02,1.800000000000e+00
1.362346206783e-02,1.800000000000e+00
1.362347206783e-02,0.000000000000e+00
1.398651970843e-02,0.000000000000e+00
1.398652970843e-02,1.800000000000e+00
1.399651970843e-02,1.800000000000e+00
1.399652970843e-02,0.000000000000e+00
1.412905240641e-02,0.000000000000e+00
1.412906240641e-02,1.800000000000e+00
1.413905240641e-02,1.800000000000e+00
1.413906240641e-02,0.000000000000e+00
1.442904523077e-02,0.000000000000e+00
1.442905523077e-02,1.800000000000e+00
1.443904523077e-02,1.800000000000e+00
1.443905523077e-02,0.000000000000e+00
1.455034462052e-02,0.000000000000e+00
1.455035462052e-02,1.800000000000e+00
1.456034462052e-02,1.800000000000e+00
1.456035462052e-02,0.000000000000e+00
2.006407536865e-02,0.000000000000e+00
2.006408536865e-02,1.800000000000e+00
2.007407536865e-02,1.800000000000e+00
2.007408536865e-02,0.000000000000e+00
2.091749240078e-02,0.000000000000e+00
2.091750240078e-02,1.800000000000e+00
2.092749240078e-02,1.800000000000e+00
2.092750240078e-02,0.000000000000e+00
2.153445539750e-02,0.000000000000e+00
2.153446539750e-02,1.800000000000e+00
2.154445539750e-02,1.800000000000e+00
2.154446539750e-02,0.000000000000e+00
2.423897790713e-02,0.000000000000e+00
2.423898790713e-02,1.800000000000e+00
2.424897790713e-02,1.800000000000e+00
2.424898790713e-02,0.000000000000e+00
2.465957565865e-02,0.000000000000e+00
2.465958565865e-02,1.800000000000e+00
2.466957565865e-02,1.800000000000e+00
2.466958565865e-02,0.000000000000e+00
2.649627178378e-02,0.000000000000e+00
2.649628178378e-02,1.800000000000e+00
2.650627178378e-02,1.800000000000e+00
2.650628178378e-02,0.000000000000e+00
2.801040348947e-02,0.000000000000e+00
2.801041348947e-02,1.800000000000e+00
2.802040348947e-02,1.800000000000e+00
2.802041348947e-02,0.000000000000e+00
3.323177322261e-02,0.000000000000e+00
3.323178322261e-02,1.800000000000e+00
3.324177322261e-02,1.800000000000e+00
3.324178322261e-02,0.000000000000e+00
3.437932846899e-02,0.000000000000e+00
