time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.736553722610e-03,0.000000000000e+00
2.736563722610e-03,1.800000000000e+00
2.746553722610e-03,1.800000000000e+00
2.746563722610e-03,0.000000000000e+00
1.232867171959e-02,0.000000000000e+00
1.232868171959e-02,1.800000000000e+00
1.233867171959e-02,1.800000000000e+00
1.233868171959e-02,0.000000000000e+00
2.811812655292e-02,0.000000000000e+00
2.811813655292e-02,1.800000000000e+00
2.812812655292e-02,1.800000000000e+00
2.812813655292e-02,0.000000000000e+00
3.103803502656e-02,0.000000000000e+00
3.103804502656e-02,1.800000000000e+00
3.104803502656e-02,1.800000000000e+00
3.104804502656e-02,0.000000000000e+00
4.037163649645e-02,0.000000000000e+00
4.037164649645e-02,1.800000000000e+00
4.038163649645e-02,1.800000000000e+00
4.038164649645e-02,0.000000000000e+00
4.592734658489e-02,0.000000000000e+00
4.592735658489e-02,1.800000000000e+00
4.593734658489e-02,1.800000000000e+00
4.593735658489e-02,0.000000000000e+00
5.215614605121e-02,0.000000000000e+00
5.215615605121e-02,1.800000000000e+00
5.216614605121e-02,1.800000000000e+00
5.216615605121e-02,0.000000000000e+00
5.348921821689e-02,0.000000000000e+00
5.348922821689e-02,1.800000000000e+00
5.349921821689e-02,1.800000000000e+00
5.349922821689e-02,0.000000000000e+00
5.866593245475e-02,0.000000000000e+00
5.866594245475e-02,1.800000000000e+00
5.867593245475e-02,1.800000000000e+00
5.867594245475e-02,0.000000000000e+00
5.986639861285e-02,0.000000000000e+00
5.986640861285e-02,1.800000000000e+00
5.987639861285e-02,1.800000000000e+00
5.987640861285e-02,0.000000000000e+00
6.222326838249e-02,0.000000000000e+00
6.222327838249e-02,1.800000000000e+00
6.223326838249e-02,1.800000000000e+00
6.223327838249e-02,0.000000000000e+00
6.440391131158e-02,0.000000000000e+00
6.440392131158e-02,1.800000000000e+00
6.441391131158e-02,1.800000000000e+00
6.441392131158e-02,0.000000000000e+00
7.013915741256e-02,0.000000000000e+00
7.013916741256e-02,1.800000000000e+00
7.014915741256e-02,1.800000000000e+00
7.014916741256e-02,0.000000000000e+00
7.147118777256e-02,0.000000000000e+00
7.147119777256e-02,1.800000000000e+00
7.148118777256e-02,1.800000000000e+00
7.148119777256e-02,0.000000000000e+00
7.705463669104e-02,0.000000000000e+00
7.705464669104e-02,1.800000000000e+00
7.706463669104e-02,1.800000000000e+00
7.706464669104e-02,0.000000000000e+00
8.631255362072e-02,0.000000000000e+00
8.631256362072e-02,1.800000000000e+00
8.632255362072e-02,1.800000000000e+00
8.632256362072e-02,0.000000000000e+00
9.262194324122e-02,0.000000000000e+00
9.262195324122e-02,1.800000000000e+00
9.263194324122e-02,1.800000000000e+00
9.263195324122e-02,0.000000000000e+00
9.372588675684e-02,0.000000000000e+00
9.372589675684e-02,1.800000000000e+00
9.373588675684e-02,1.800000000000e+00
9.373589675684e-02,0.000000000000e+00
9.776781204721e-02,0.000000000000e+00
9.776782204721e-02,1.800000000000e+00
9.777781204721e-02,1.800000000000e+00
9.777782204721e-02,0.000000000000e+00
9.816344783709e-02,0.000000000000e+00
9.816345783709e-02,1.800000000000e+00
9.817344783709e-02,1.800000000000e+00
9.817345783709e-02,0.000000000000e+00
9.877375040432e-02,0.000000000000e+00
9.877376040432e-02,1.800000000000e+00
9.878375040432e-02,1.800000000000e+00
9.878376040432e-02,0.000000000000e+00
9.910021646119e-02,0.000000000000e+00
9.910022646119e-02,1.800000000000e+00
9.911021646119e-02,1.800000000000e+00
9.911022646119e-02,0.000000000000e+00
1.016286172495e-01,0.000000000000e+00
1.016286272495e-01,1.800000000000e+00
1.016386172495e-01,1.800000000000e+00
1.016386272495e-01,0.000000000000e+00
1.025145594211e-01,0.000000000000e+00
1.025145694211e-01,1.800000000000e+00
1.025245594211e-01,1.800000000000e+00
