time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.976331017809e-03,0.000000000000e+00
3.976341017809e-03,1.800000000000e+00
3.986331017809e-03,1.800000000000e+00
3.986341017809e-03,0.000000000000e+00
8.094715147985e-03,0.000000000000e+00
8.094725147985e-03,1.800000000000e+00
8.104715147985e-03,1.800000000000e+00
8.104725147985e-03,0.000000000000e+00
9.390162382796e-03,0.000000000000e+00
9.390172382796e-03,1.800000000000e+00
9.400162382796e-03,1.800000000000e+00
9.400172382796e-03,0.000000000000e+00
1.382092678378e-02,0.000000000000e+00
1.382093678378e-02,1.800000000000e+00
1.383092678378e-02,1.800000000000e+00
1.383093678378e-02,0.000000000000e+00
1.640886079445e-02,0.000000000000e+00
1.640887079445e-02,1.800000000000e+00
1.641886079445e-02,1.800000000000e+00
1.641887079445e-02,0.000000000000e+00
1.698851494261e-02,0.000000000000e+00
1.698852494261e-02,1.800000000000e+00
1.699851494261e-02,1.800000000000e+00
1.699852494261e-02,0.000000000000e+00
1.721571238860e-02,0.000000000000e+00
1.721572238860e-02,1.800000000000e+00
1.722571238860e-02,1.800000000000e+00
1.722572238860e-02,0.000000000000e+00
1.883454414482e-02,0.000000000000e+00
1.883455414482e-02,1.800000000000e+00
1.884454414482e-02,1.800000000000e+00
1.884455414482e-02,0.000000000000e+00
2.013364828619e-02,0.000000000000e+00
2.013365828619e-02,1.800000000000e+00
2.014364828619e-02,1.800000000000e+00
2.014365828619e-02,0.000000000000e+00
2.089473677328e-02,0.000000000000e+00
2.089474677328e-02,1.800000000000e+00
2.090473677328e-02,1.800000000000e+00
2.090474677328e-02,0.000000000000e+00
2.116732386867e-02,0.000000000000e+00
2.116733386867e-02,1.800000000000e+00
2.117732386867e-02,1.800000000000e+00
2.117733386867e-02,0.000000000000e+00
2.436320991020e-02,0.000000000000e+00
2.436321991020e-02,1.800000000000e+00
2.437320991020e-02,1.800000000000e+00
2.437321991020e-02,0.000000000000e+00
2.938188229596e-02,0.000000000000e+00
2.938189229596e-02,1.800000000000e+00
2.939188229596e-02,1.800000000000e+00
2.939189229596e-02,0.000000000000e+00
2.987265357654e-02,0.000000000000e+00
2.987266357654e-02,1.800000000000e+00
2.988265357654e-02,1.800000000000e+00
2.988266357654e-02,0.000000000000e+00
3.483284607721e-02,0.000000000000e+00
3.483285607721e-02,1.800000000000e+00
3.484284607721e-02,1.800000000000e+00
3.484285607721e-02,0.000000000000e+00
3.662777308943e-02,0.000000000000e+00
3.662778308943e-02,1.800000000000e+00
3.663777308943e-02,1.800000000000e+00
3.663778308943e-02,0.000000000000e+00
3.717061876908e-02,0.000000000000e+00
3.717062876908e-02,1.800000000000e+00
3.718061876908e-02,1.800000000000e+00
3.718062876908e-02,0.000000000000e+00
3.757622033245e-02,0.000000000000e+00
3.757623033245e-02,1.800000000000e+00
3.758622033245e-02,1.800000000000e+00
3.758623033245e-02,0.000000000000e+00
3.836469506844e-02,0.000000000000e+00
3.836470506844e-02,1.800000000000e+00
3.837469506844e-02,1.800000000000e+00
3.837470506844e-02,0.000000000000e+00
3.842865522274e-02,0.000000000000e+00
3.842866522274e-02,1.800000000000e+00
3.843865522274e-02,1.800000000000e+00
3.843866522274e-02,0.000000000000e+00
4.158215505613e-02,0.000000000000e+00
4.158216505613e-02,1.800000000000e+00
4.159215505613e-02,1.800000000000e+00
4.159216505613e-02,0.000000000000e+00
4.419011001371e-02,0.000000000000e+00
4.419012001371e-02,1.800000000000e+00
4.420011001371e-02,1.800000000000e+00
4.420012001371e-02,0.000000000000e+00
4.621018323272e-02,0.000000000000e+00
4.621019323272e-02,1.800000000000e+00
4.622018323272e-02,1.800000000000e+00
4.622019323272e-02,0.000000000000e+00
4.944372374757e-02,0.000000000000e+00
4.944373374757e-02,1.800000000000e+00
4.945372374757e-02,1.800000000000e+00
4.945373374757e-02,0.000000000000e+00
5.114156945833e-02,0.000000000000e+00
5.114157945833e-02,1.800000000000e+00
5.115156945833e-02,1.800000000000e+00
5.115157945833e-02,0.000000000000e+00
5.251216724929e-02,0.000000000000e+00
5.251217724929e-02,1.800000000000e+00
5.252216724929e-02,1.800000000000e+00
5.252217724929e-02,0.000000000000e+00
5.310105855330e-02,0.000000000000e+00
5.310106855330e-02,1.800000000000e+00
5.311105855330e-02,1.800000000000e+00
5.311106855330e-02,0.000000000000e+00
