# requested_mean_frequency_hz,12
# realised_mean_frequency_hz,12
# spike_count,12
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.889580416995e-01,0.000000000000e+00
1.889580516995e-01,1.800000000000e+00
1.890580416995e-01,1.800000000000e+00
1.890580516995e-01,0.000000000000e+00
2.549445746567e-01,0.000000000000e+00
2.549445846567e-01,1.800000000000e+00
2.550445746567e-01,1.800000000000e+00
2.550445846567e-01,0.000000000000e+00
2.837250132550e-01,0.000000000000e+00
2.837250232550e-01,1.800000000000e+00
2.838250132550e-01,1.800000000000e+00
2.838250232550e-01,0.000000000000e+00
2.840356229783e-01,0.000000000000e+00
2.840356329783e-01,1.800000000000e+00
2.841356229783e-01,1.800000000000e+00
2.841356329783e-01,0.000000000000e+00
3.609976282086e-01,0.000000000000e+00
3.609976382086e-01,1.800000000000e+00
3.610976282086e-01,1.800000000000e+00
3.610976382086e-01,0.000000000000e+00
3.659575966725e-01,0.000000000000e+00
3.659576066725e-01,1.800000000000e+00
3.660575966725e-01,1.800000000000e+00
3.660576066725e-01,0.000000000000e+00
3.744604947667e-01,0.000000000000e+00
3.744605047667e-01,1.800000000000e+00
3.745604947667e-01,1.800000000000e+00
3.745605047667e-01,0.000000000000e+00
4.603380366380e-01,0.000000000000e+00
4.603380466380e-01,1.800000000000e+00
4.604380366380e-01,1.800000000000e+00
4.604380466380e-01,0.000000000000e+00
4.710167617749e-01,0.000000000000e+00
4.710167717749e-01,1.800000000000e+00
4.711167617749e-01,1.800000000000e+00
4.711167717749e-01,0.000000000000e+00
6.609511492170e-01,0.000000000000e+00
6.609511592170e-01,1.800000000000e+00
6.610511492170e-01,1.800000000000e+00
6.610511592170e-01,0.000000000000e+00
8.462405305337e-01,0.000000000000e+00
8.462405405337e-01,1.800000000000e+00
8.463405305337e-01,1.800000000000e+00
8.463405405337e-01,0.000000000000e+00
8.464661886578e-01,0.000000000000e+00
8.464661986578e-01,1.800000000000e+00
8.465661886578e-01,1.800000000000e+00
8.465661986578e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
