# requested_mean_frequency_hz,12
# realised_mean_frequency_hz,12
# spike_count,12
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.155951939351e-02,0.000000000000e+00
3.155952939351e-02,1.800000000000e+00
3.165951939351e-02,1.800000000000e+00
3.165952939351e-02,0.000000000000e+00
4.105206343812e-02,0.000000000000e+00
4.105207343812e-02,1.800000000000e+00
4.115206343812e-02,1.800000000000e+00
4.115207343812e-02,0.000000000000e+00
8.807754298652e-02,0.000000000000e+00
8.807755298652e-02,1.800000000000e+00
8.817754298652e-02,1.800000000000e+00
8.817755298652e-02,0.000000000000e+00
9.901544506292e-02,0.000000000000e+00
9.901545506292e-02,1.800000000000e+00
9.911544506292e-02,1.800000000000e+00
9.911545506292e-02,0.000000000000e+00
1.115056800704e-01,0.000000000000e+00
1.115056900704e-01,1.800000000000e+00
1.116056800704e-01,1.800000000000e+00
1.116056900704e-01,0.000000000000e+00
2.379429994346e-01,0.000000000000e+00
2.379430094346e-01,1.800000000000e+00
2.380429994346e-01,1.800000000000e+00
2.380430094346e-01,0.000000000000e+00
2.429375690861e-01,0.000000000000e+00
2.429375790861e-01,1.800000000000e+00
2.430375690861e-01,1.800000000000e+00
2.430375790861e-01,0.000000000000e+00
4.914655779263e-01,0.000000000000e+00
4.914655879263e-01,1.800000000000e+00
4.915655779263e-01,1.800000000000e+00
4.915655879263e-01,0.000000000000e+00
5.403948529690e-01,0.000000000000e+00
5.403948629690e-01,1.800000000000e+00
5.404948529690e-01,1.800000000000e+00
5.404948629690e-01,0.000000000000e+00
5.571812388866e-01,0.000000000000e+00
5.571812488866e-01,1.800000000000e+00
5.572812388866e-01,1.800000000000e+00
5.572812488866e-01,0.000000000000e+00
9.048019016807e-01,0.000000000000e+00
9.048019116807e-01,1.800000000000e+00
9.049019016807e-01,1.800000000000e+00
9.049019116807e-01,0.000000000000e+00
9.867336610972e-01,0.000000000000e+00
9.867336710972e-01,1.800000000000e+00
9.868336610972e-01,1.800000000000e+00
9.868336710972e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
