# requested_mean_frequency_hz,12
# realised_mean_frequency_hz,12
# spike_count,12
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.387306549115e-02,0.000000000000e+00
2.387307549115e-02,1.800000000000e+00
2.397306549115e-02,1.800000000000e+00
2.397307549115e-02,0.000000000000e+00
7.607044358827e-02,0.000000000000e+00
7.607045358827e-02,1.800000000000e+00
7.617044358827e-02,1.800000000000e+00
7.617045358827e-02,0.000000000000e+00
1.226267856569e-01,0.000000000000e+00
1.226267956569e-01,1.800000000000e+00
1.227267856569e-01,1.800000000000e+00
1.227267956569e-01,0.000000000000e+00
1.269688036192e-01,0.000000000000e+00
1.269688136192e-01,1.800000000000e+00
1.270688036192e-01,1.800000000000e+00
1.270688136192e-01,0.000000000000e+00
2.288934518402e-01,0.000000000000e+00
2.288934618402e-01,1.800000000000e+00
2.289934518402e-01,1.800000000000e+00
2.289934618402e-01,0.000000000000e+00
3.126789001734e-01,0.000000000000e+00
3.126789101734e-01,1.800000000000e+00
3.127789001734e-01,1.800000000000e+00
3.127789101734e-01,0.000000000000e+00
3.889560037441e-01,0.000000000000e+00
3.889560137441e-01,1.800000000000e+00
3.890560037441e-01,1.800000000000e+00
3.890560137441e-01,0.000000000000e+00
4.773825986538e-01,0.000000000000e+00
4.773826086538e-01,1.800000000000e+00
4.774825986538e-01,1.800000000000e+00
4.774826086538e-01,0.000000000000e+00
5.286866631277e-01,0.000000000000e+00
5.286866731277e-01,1.800000000000e+00
5.287866631277e-01,1.800000000000e+00
5.287866731277e-01,0.000000000000e+00
6.222472436747e-01,0.000000000000e+00
6.222472536747e-01,1.800000000000e+00
6.223472436747e-01,1.800000000000e+00
6.223472536747e-01,0.000000000000e+00
7.648095255771e-01,0.000000000000e+00
7.648095355771e-01,1.800000000000e+00
7.649095255771e-01,1.800000000000e+00
7.649095355771e-01,0.000000000000e+00
9.873934940790e-01,0.000000000000e+00
9.873935040790e-01,1.800000000000e+00
9.874934940790e-01,1.800000000000e+00
9.874935040790e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
