# requested_mean_frequency_hz,12
# realised_mean_frequency_hz,12
# spike_count,12
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.056808282738e-02,0.000000000000e+00
2.056809282738e-02,1.800000000000e+00
2.066808282738e-02,1.800000000000e+00
2.066809282738e-02,0.000000000000e+00
1.111248478448e-01,0.000000000000e+00
1.111248578448e-01,1.800000000000e+00
1.112248478448e-01,1.800000000000e+00
1.112248578448e-01,0.000000000000e+00
3.490986222395e-01,0.000000000000e+00
3.490986322395e-01,1.800000000000e+00
3.491986222395e-01,1.800000000000e+00
3.491986322395e-01,0.000000000000e+00
3.549346598731e-01,0.000000000000e+00
3.549346698731e-01,1.800000000000e+00
3.550346598731e-01,1.800000000000e+00
3.550346698731e-01,0.000000000000e+00
3.554223404931e-01,0.000000000000e+00
3.554223504931e-01,1.800000000000e+00
3.555223404931e-01,1.800000000000e+00
3.555223504931e-01,0.000000000000e+00
3.614484016656e-01,0.000000000000e+00
3.614484116656e-01,1.800000000000e+00
3.615484016656e-01,1.800000000000e+00
3.615484116656e-01,0.000000000000e+00
3.726352359343e-01,0.000000000000e+00
3.726352459343e-01,1.800000000000e+00
3.727352359343e-01,1.800000000000e+00
3.727352459343e-01,0.000000000000e+00
3.883369831773e-01,0.000000000000e+00
3.883369931773e-01,1.800000000000e+00
3.884369831773e-01,1.800000000000e+00
3.884369931773e-01,0.000000000000e+00
4.027666637566e-01,0.000000000000e+00
4.027666737566e-01,1.800000000000e+00
4.028666637566e-01,1.800000000000e+00
4.028666737566e-01,0.000000000000e+00
5.941449869681e-01,0.000000000000e+00
5.941449969681e-01,1.800000000000e+00
5.942449869681e-01,1.800000000000e+00
5.942449969681e-01,0.000000000000e+00
8.788235780509e-01,0.000000000000e+00
8.788235880509e-01,1.800000000000e+00
8.789235780509e-01,1.800000000000e+00
8.789235880509e-01,0.000000000000e+00
9.136644240020e-01,0.000000000000e+00
9.136644340020e-01,1.800000000000e+00
9.137644240020e-01,1.800000000000e+00
9.137644340020e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
