# requested_mean_frequency_hz,12
# realised_mean_frequency_hz,12
# spike_count,12
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.180614431879e-01,0.000000000000e+00
2.180614531879e-01,1.800000000000e+00
2.181614431879e-01,1.800000000000e+00
2.181614531879e-01,0.000000000000e+00
4.988537872231e-01,0.000000000000e+00
4.988537972231e-01,1.800000000000e+00
4.989537872231e-01,1.800000000000e+00
4.989537972231e-01,0.000000000000e+00
5.384855086924e-01,0.000000000000e+00
5.384855186924e-01,1.800000000000e+00
5.385855086924e-01,1.800000000000e+00
5.385855186924e-01,0.000000000000e+00
5.514030201869e-01,0.000000000000e+00
5.514030301869e-01,1.800000000000e+00
5.515030201869e-01,1.800000000000e+00
5.515030301869e-01,0.000000000000e+00
5.564204679554e-01,0.000000000000e+00
5.564204779554e-01,1.800000000000e+00
5.565204679554e-01,1.800000000000e+00
5.565204779554e-01,0.000000000000e+00
6.169352444103e-01,0.000000000000e+00
6.169352544103e-01,1.800000000000e+00
6.170352444103e-01,1.800000000000e+00
6.170352544103e-01,0.000000000000e+00
6.294246534619e-01,0.000000000000e+00
6.294246634619e-01,1.800000000000e+00
6.295246534619e-01,1.800000000000e+00
6.295246634619e-01,0.000000000000e+00
6.331848527674e-01,0.000000000000e+00
6.331848627674e-01,1.800000000000e+00
6.332848527674e-01,1.800000000000e+00
6.332848627674e-01,0.000000000000e+00
6.985814017087e-01,0.000000000000e+00
6.985814117087e-01,1.800000000000e+00
6.986814017087e-01,1.800000000000e+00
6.986814117087e-01,0.000000000000e+00
7.242837002655e-01,0.000000000000e+00
7.242837102655e-01,1.800000000000e+00
7.243837002655e-01,1.800000000000e+00
7.243837102655e-01,0.000000000000e+00
7.543438503118e-01,0.000000000000e+00
7.543438603118e-01,1.800000000000e+00
7.544438503118e-01,1.800000000000e+00
7.544438603118e-01,0.000000000000e+00
9.215271359415e-01,0.000000000000e+00
9.215271459415e-01,1.800000000000e+00
9.216271359415e-01,1.800000000000e+00
9.216271459415e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
