# requested_mean_frequency_hz,12
# realised_mean_frequency_hz,12
# spike_count,12
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.696541692341e-02,0.000000000000e+00
3.696542692341e-02,1.800000000000e+00
3.706541692341e-02,1.800000000000e+00
3.706542692341e-02,0.000000000000e+00
1.063032845297e-01,0.000000000000e+00
1.063032945297e-01,1.800000000000e+00
1.064032845297e-01,1.800000000000e+00
1.064032945297e-01,0.000000000000e+00
2.173271362336e-01,0.000000000000e+00
2.173271462336e-01,1.800000000000e+00
2.174271362336e-01,1.800000000000e+00
2.174271462336e-01,0.000000000000e+00
3.089296626667e-01,0.000000000000e+00
3.089296726667e-01,1.800000000000e+00
3.090296626667e-01,1.800000000000e+00
3.090296726667e-01,0.000000000000e+00
3.233933390795e-01,0.000000000000e+00
3.233933490795e-01,1.800000000000e+00
3.234933390795e-01,1.800000000000e+00
3.234933490795e-01,0.000000000000e+00
4.441393277005e-01,0.000000000000e+00
4.441393377005e-01,1.800000000000e+00
4.442393277005e-01,1.800000000000e+00
4.442393377005e-01,0.000000000000e+00
4.917401429958e-01,0.000000000000e+00
4.917401529958e-01,1.800000000000e+00
4.918401429958e-01,1.800000000000e+00
4.918401529958e-01,0.000000000000e+00
6.038129297295e-01,0.000000000000e+00
6.038129397295e-01,1.800000000000e+00
6.039129297295e-01,1.800000000000e+00
6.039129397295e-01,0.000000000000e+00
7.273451884367e-01,0.000000000000e+00
7.273451984367e-01,1.800000000000e+00
7.274451884367e-01,1.800000000000e+00
7.274451984367e-01,0.000000000000e+00
7.311592695049e-01,0.000000000000e+00
7.311592795049e-01,1.800000000000e+00
7.312592695049e-01,1.800000000000e+00
7.312592795049e-01,0.000000000000e+00
7.539095476165e-01,0.000000000000e+00
7.539095576165e-01,1.800000000000e+00
7.540095476165e-01,1.800000000000e+00
7.540095576165e-01,0.000000000000e+00
8.547938875730e-01,0.000000000000e+00
8.547938975730e-01,1.800000000000e+00
8.548938875730e-01,1.800000000000e+00
8.548938975730e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
