# requested_mean_frequency_hz,12
# realised_mean_frequency_hz,12
# spike_count,12
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.298061327982e-02,0.000000000000e+00
2.298062327982e-02,1.800000000000e+00
2.308061327982e-02,1.800000000000e+00
2.308062327982e-02,0.000000000000e+00
5.304377363721e-02,0.000000000000e+00
5.304378363721e-02,1.800000000000e+00
5.314377363721e-02,1.800000000000e+00
5.314378363721e-02,0.000000000000e+00
1.635339231584e-01,0.000000000000e+00
1.635339331584e-01,1.800000000000e+00
1.636339231584e-01,1.800000000000e+00
1.636339331584e-01,0.000000000000e+00
1.688187422602e-01,0.000000000000e+00
1.688187522602e-01,1.800000000000e+00
1.689187422602e-01,1.800000000000e+00
1.689187522602e-01,0.000000000000e+00
3.308478455184e-01,0.000000000000e+00
3.308478555184e-01,1.800000000000e+00
3.309478455184e-01,1.800000000000e+00
3.309478555184e-01,0.000000000000e+00
3.338533284531e-01,0.000000000000e+00
3.338533384531e-01,1.800000000000e+00
3.339533284531e-01,1.800000000000e+00
3.339533384531e-01,0.000000000000e+00
4.267822270283e-01,0.000000000000e+00
4.267822370283e-01,1.800000000000e+00
4.268822270283e-01,1.800000000000e+00
4.268822370283e-01,0.000000000000e+00
5.283776761229e-01,0.000000000000e+00
5.283776861229e-01,1.800000000000e+00
5.284776761229e-01,1.800000000000e+00
5.284776861229e-01,0.000000000000e+00
7.393164697194e-01,0.000000000000e+00
7.393164797194e-01,1.800000000000e+00
7.394164697194e-01,1.800000000000e+00
7.394164797194e-01,0.000000000000e+00
9.382496609949e-01,0.000000000000e+00
9.382496709949e-01,1.800000000000e+00
9.383496609949e-01,1.800000000000e+00
9.383496709949e-01,0.000000000000e+00
9.548680322172e-01,0.000000000000e+00
9.548680422172e-01,1.800000000000e+00
9.549680322172e-01,1.800000000000e+00
9.549680422172e-01,0.000000000000e+00
9.910542636959e-01,0.000000000000e+00
9.910542736959e-01,1.800000000000e+00
9.911542636959e-01,1.800000000000e+00
9.911542736959e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
