# requested_mean_frequency_hz,12
# realised_mean_frequency_hz,12
# spike_count,12
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.608344330662e-01,0.000000000000e+00
1.608344430662e-01,1.800000000000e+00
1.609344330662e-01,1.800000000000e+00
1.609344430662e-01,0.000000000000e+00
1.869832611093e-01,0.000000000000e+00
1.869832711093e-01,1.800000000000e+00
1.870832611093e-01,1.800000000000e+00
1.870832711093e-01,0.000000000000e+00
2.198411443750e-01,0.000000000000e+00
2.198411543750e-01,1.800000000000e+00
2.199411443750e-01,1.800000000000e+00
2.199411543750e-01,0.000000000000e+00
2.344440768230e-01,0.000000000000e+00
2.344440868230e-01,1.800000000000e+00
2.345440768230e-01,1.800000000000e+00
2.345440868230e-01,0.000000000000e+00
2.362207087718e-01,0.000000000000e+00
2.362207187718e-01,1.800000000000e+00
2.363207087718e-01,1.800000000000e+00
2.363207187718e-01,0.000000000000e+00
2.628167120499e-01,0.000000000000e+00
2.628167220499e-01,1.800000000000e+00
2.629167120499e-01,1.800000000000e+00
2.629167220499e-01,0.000000000000e+00
3.109864049021e-01,0.000000000000e+00
3.109864149021e-01,1.800000000000e+00
3.110864049021e-01,1.800000000000e+00
3.110864149021e-01,0.000000000000e+00
5.526358088362e-01,0.000000000000e+00
5.526358188362e-01,1.800000000000e+00
5.527358088362e-01,1.800000000000e+00
5.527358188362e-01,0.000000000000e+00
7.363378973557e-01,0.000000000000e+00
7.363379073557e-01,1.800000000000e+00
7.364378973557e-01,1.800000000000e+00
7.364379073557e-01,0.000000000000e+00
7.612660568574e-01,0.000000000000e+00
7.612660668574e-01,1.800000000000e+00
7.613660568574e-01,1.800000000000e+00
7.613660668574e-01,0.000000000000e+00
8.113790155544e-01,0.000000000000e+00
8.113790255544e-01,1.800000000000e+00
8.114790155544e-01,1.800000000000e+00
8.114790255544e-01,0.000000000000e+00
8.828050502554e-01,0.000000000000e+00
8.828050602554e-01,1.800000000000e+00
8.829050502554e-01,1.800000000000e+00
8.829050602554e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
