# requested_mean_frequency_hz,87
# realised_mean_frequency_hz,87
# spike_count,87
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.614438213564e-03,0.000000000000e+00
4.614448213564e-03,1.800000000000e+00
4.714438213564e-03,1.800000000000e+00
4.714448213564e-03,0.000000000000e+00
7.433230190770e-03,0.000000000000e+00
7.433240190770e-03,1.800000000000e+00
7.533230190770e-03,1.800000000000e+00
7.533240190770e-03,0.000000000000e+00
1.607852909615e-02,0.000000000000e+00
1.607853909615e-02,1.800000000000e+00
1.617852909615e-02,1.800000000000e+00
1.617853909615e-02,0.000000000000e+00
3.150871342979e-02,0.000000000000e+00
3.150872342979e-02,1.800000000000e+00
3.160871342979e-02,1.800000000000e+00
3.160872342979e-02,0.000000000000e+00
3.702395575420e-02,0.000000000000e+00
3.702396575420e-02,1.800000000000e+00
3.712395575420e-02,1.800000000000e+00
3.712396575420e-02,0.000000000000e+00
4.373165716056e-02,0.000000000000e+00
4.373166716056e-02,1.800000000000e+00
4.383165716056e-02,1.800000000000e+00
4.383166716056e-02,0.000000000000e+00
4.602801119654e-02,0.000000000000e+00
4.602802119654e-02,1.800000000000e+00
4.612801119654e-02,1.800000000000e+00
4.612802119654e-02,0.000000000000e+00
5.913731687318e-02,0.000000000000e+00
5.913732687318e-02,1.800000000000e+00
5.923731687318e-02,1.800000000000e+00
5.923732687318e-02,0.000000000000e+00
7.299031993907e-02,0.000000000000e+00
7.299032993907e-02,1.800000000000e+00
7.309031993907e-02,1.800000000000e+00
7.309032993907e-02,0.000000000000e+00
9.391111588043e-02,0.000000000000e+00
9.391112588043e-02,1.800000000000e+00
9.401111588043e-02,1.800000000000e+00
9.401112588043e-02,0.000000000000e+00
9.898264045689e-02,0.000000000000e+00
9.898265045689e-02,1.800000000000e+00
9.908264045689e-02,1.800000000000e+00
9.908265045689e-02,0.000000000000e+00
1.027194473564e-01,0.000000000000e+00
1.027194573564e-01,1.800000000000e+00
1.028194473564e-01,1.800000000000e+00
1.028194573564e-01,0.000000000000e+00
1.085916621057e-01,0.000000000000e+00
1.085916721057e-01,1.800000000000e+00
1.086916621057e-01,1.800000000000e+00
1.086916721057e-01,0.000000000000e+00
1.171989221131e-01,0.000000000000e+00
1.171989321131e-01,1.800000000000e+00
1.172989221131e-01,1.800000000000e+00
1.172989321131e-01,0.000000000000e+00
1.185984275892e-01,0.000000000000e+00
1.185984375892e-01,1.800000000000e+00
1.186984275892e-01,1.800000000000e+00
1.186984375892e-01,0.000000000000e+00
1.191050673234e-01,0.000000000000e+00
1.191050773234e-01,1.800000000000e+00
1.192050673234e-01,1.800000000000e+00
1.192050773234e-01,0.000000000000e+00
1.194891647276e-01,0.000000000000e+00
1.194891747276e-01,1.800000000000e+00
1.195891647276e-01,1.800000000000e+00
1.195891747276e-01,0.000000000000e+00
1.228405113044e-01,0.000000000000e+00
1.228405213044e-01,1.800000000000e+00
1.229405113044e-01,1.800000000000e+00
1.229405213044e-01,0.000000000000e+00
1.239547190230e-01,0.000000000000e+00
1.239547290230e-01,1.800000000000e+00
1.240547190230e-01,1.800000000000e+00
1.240547290230e-01,0.000000000000e+00
1.261007564632e-01,0.000000000000e+00
1.261007664632e-01,1.800000000000e+00
