# requested_mean_frequency_hz,87
# realised_mean_frequency_hz,87
# spike_count,87
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.317134643361e-03,0.000000000000e+00
1.317144643361e-03,1.800000000000e+00
1.417134643361e-03,1.800000000000e+00
1.417144643361e-03,0.000000000000e+00
3.963672973053e-03,0.000000000000e+00
3.963682973053e-03,1.800000000000e+00
4.063672973053e-03,1.800000000000e+00
4.063682973053e-03,0.000000000000e+00
1.114054317783e-02,0.000000000000e+00
1.114055317783e-02,1.800000000000e+00
1.124054317783e-02,1.800000000000e+00
1.124055317783e-02,0.000000000000e+00
1.828476133716e-02,0.000000000000e+00
1.828477133716e-02,1.800000000000e+00
1.838476133716e-02,1.800000000000e+00
1.838477133716e-02,0.000000000000e+00
2.602956263720e-02,0.000000000000e+00
2.602957263720e-02,1.800000000000e+00
2.612956263720e-02,1.800000000000e+00
2.612957263720e-02,0.000000000000e+00
2.892276243352e-02,0.000000000000e+00
2.892277243352e-02,1.800000000000e+00
2.902276243352e-02,1.800000000000e+00
2.902277243352e-02,0.000000000000e+00
2.920526480226e-02,0.000000000000e+00
2.920527480226e-02,1.800000000000e+00
2.930526480226e-02,1.800000000000e+00
2.930527480226e-02,0.000000000000e+00
3.137255286968e-02,0.000000000000e+00
3.137256286968e-02,1.800000000000e+00
3.147255286968e-02,1.800000000000e+00
3.147256286968e-02,0.000000000000e+00
3.236479526537e-02,0.000000000000e+00
3.236480526537e-02,1.800000000000e+00
3.246479526537e-02,1.800000000000e+00
3.246480526537e-02,0.000000000000e+00
4.230540429860e-02,0.000000000000e+00
4.230541429860e-02,1.800000000000e+00
4.240540429860e-02,1.800000000000e+00
4.240541429860e-02,0.000000000000e+00
4.718038799460e-02,0.000000000000e+00
4.718039799460e-02,1.800000000000e+00
4.728038799460e-02,1.800000000000e+00
4.728039799460e-02,0.000000000000e+00
5.589679684908e-02,0.000000000000e+00
5.589680684908e-02,1.800000000000e+00
5.599679684908e-02,1.800000000000e+00
5.599680684908e-02,0.000000000000e+00
5.698889758552e-02,0.000000000000e+00
5.698890758552e-02,1.800000000000e+00
5.708889758552e-02,1.800000000000e+00
5.708890758552e-02,0.000000000000e+00
6.147905735309e-02,0.000000000000e+00
6.147906735309e-02,1.800000000000e+00
6.157905735309e-02,1.800000000000e+00
6.157906735309e-02,0.000000000000e+00
1.107738611775e-01,0.000000000000e+00
1.107738711775e-01,1.800000000000e+00
1.108738611775e-01,1.800000000000e+00
1.108738711775e-01,0.000000000000e+00
1.153925607084e-01,0.000000000000e+00
1.153925707084e-01,1.800000000000e+00
1.154925607084e-01,1.800000000000e+00
1.154925707084e-01,0.000000000000e+00
1.318327069714e-01,0.000000000000e+00
1.318327169714e-01,1.800000000000e+00
1.319327069714e-01,1.800000000000e+00
1.319327169714e-01,0.000000000000e+00
1.332822942736e-01,0.000000000000e+00
1.332823042736e-01,1.800000000000e+00
1.333822942736e-01,1.800000000000e+00
1.333823042736e-01,0.000000000000e+00
1.590949240384e-01,0.000000000000e+00
1.590949340384e-01,1.800000000000e+00
1.591949240384e-01,1.800000000000e+00
1.591949340384e-01,0.000000000000e+00
2.048582229523e-01,0.000000000000e+00
2.048582329523e-01,1.800000000000e+00
2.049582229523e-01,1.800000000000e+00
2.049582329523e-01,0.000000000000e+00
2.125178094057e-01,0.000000000000e+00
2.125178194057e-01,1.800000000000e+00
2.126178094057e-01,1.800000000000e+00
2.126178194057e-01,0.000000000000e+00
2.129516014600e-01,0.000000000000e+00
2.129516114600e-01,1.800000000000e+00
2.130516014600e-01,1.800000000000e+00
2.130516114600e-01,0.000000000000e+00
2.147865565708e-01,0.000000000000e+00
2.147865665708e-01,1.800000000000e+00
2.148865565708e-01,1.800000000000e+00
2.148865665708e-01,0.000000000000e+00
2.261649370385e-01,0.000000000000e+00
2.261649470385e-01,1.800000000000e+00
2.262649370385e-01,1.800000000000e+00
2.262649470385e-01,0.000000000000e+00
2.546399085683e-01,0.000000000000e+00
2.546399185683e-01,1.800000000000e+00
2.547399085683e-01,1.800000000000e+00
2.547399185683e-01,0.000000000000e+00
