# requested_mean_frequency_hz,87
# realised_mean_frequency_hz,87
# spike_count,87
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.108514743750e-02,0.000000000000e+00
2.108515743750e-02,1.800000000000e+00
2.118514743750e-02,1.800000000000e+00
2.118515743750e-02,0.000000000000e+00
2.902632815154e-02,0.000000000000e+00
2.902633815154e-02,1.800000000000e+00
2.912632815154e-02,1.800000000000e+00
2.912633815154e-02,0.000000000000e+00
4.014416310808e-02,0.000000000000e+00
4.014417310808e-02,1.800000000000e+00
4.024416310808e-02,1.800000000000e+00
4.024417310808e-02,0.000000000000e+00
5.958403642049e-02,0.000000000000e+00
5.958404642049e-02,1.800000000000e+00
5.968403642049e-02,1.800000000000e+00
5.968404642049e-02,0.000000000000e+00
1.030642320463e-01,0.000000000000e+00
1.030642420463e-01,1.800000000000e+00
1.031642320463e-01,1.800000000000e+00
1.031642420463e-01,0.000000000000e+00
1.247704909993e-01,0.000000000000e+00
1.247705009993e-01,1.800000000000e+00
1.248704909993e-01,1.800000000000e+00
1.248705009993e-01,0.000000000000e+00
1.271469266090e-01,0.000000000000e+00
1.271469366090e-01,1.800000000000e+00
1.272469266090e-01,1.800000000000e+00
1.272469366090e-01,0.000000000000e+00
1.392112560469e-01,0.000000000000e+00
1.392112660469e-01,1.800000000000e+00
1.393112560469e-01,1.800000000000e+00
1.393112660469e-01,0.000000000000e+00
1.400185025005e-01,0.000000000000e+00
1.400185125005e-01,1.800000000000e+00
1.401185025005e-01,1.800000000000e+00
1.401185125005e-01,0.000000000000e+00
1.574573884026e-01,0.000000000000e+00
1.574573984026e-01,1.800000000000e+00
1.575573884026e-01,1.800000000000e+00
1.575573984026e-01,0.000000000000e+00
1.606997987914e-01,0.000000000000e+00
1.606998087914e-01,1.800000000000e+00
1.607997987914e-01,1.800000000000e+00
1.607998087914e-01,0.000000000000e+00
1.640555160077e-01,0.000000000000e+00
1.640555260077e-01,1.800000000000e+00
1.641555160077e-01,1.800000000000e+00
1.641555260077e-01,0.000000000000e+00
1.703163764488e-01,0.000000000000e+00
1.703163864488e-01,1.800000000000e+00
1.704163764488e-01,1.800000000000e+00
1.704163864488e-01,0.000000000000e+00
1.795108790059e-01,0.000000000000e+00
1.795108890059e-01,1.800000000000e+00
1.796108790059e-01,1.800000000000e+00
1.796108890059e-01,0.000000000000e+00
1.816444745880e-01,0.000000000000e+00
1.816444845880e-01,1.800000000000e+00
1.817444745880e-01,1.800000000000e+00
1.817444845880e-01,0.000000000000e+00
1.892626652559e-01,0.000000000000e+00
1.892626752559e-01,1.800000000000e+00
1.893626652559e-01,1.800000000000e+00
1.893626752559e-01,0.000000000000e+00
1.932251603170e-01,0.000000000000e+00
1.932251703170e-01,1.800000000000e+00
1.933251603170e-01,1.800000000000e+00
1.933251703170e-01,0.000000000000e+00
1.965776567459e-01,0.000000000000e+00
1.965776667459e-01,1.800000000000e+00
1.966776567459e-01,1.800000000000e+00
1.966776667459e-01,0.000000000000e+00
2.231504976956e-01,0.000000000000e+00
2.231505076956e-01,1.800000000000e+00
2.232504976956e-01,1.800000000000e+00
2.232505076956e-01,0.000000000000e+00
2.378906025246e-01,0.000000000000e+00
2.378906125246e-01,1.800000000000e+00
2.379906025246e-01,1.800000000000e+00
2.379906125246e-01,0.000000000000e+00
2.443561500905e-01,0.000000000000e+00
2.443561600905e-01,1.800000000000e+00
2.444561500905e-01,1.800000000000e+00
2.444561600905e-01,0.000000000000e+00
2.552432876691e-01,0.000000000000e+00
2.552432976691e-01,1.800000000000e+00
2.553432876691e-01,1.800000000000e+00
2.553432976691e-01,0.000000000000e+00
2.563146339448e-01,0.000000000000e+00
2.563146439448e-01,1.800000000000e+00
2.564146339448e-01,1.800000000000e+00
2.564146439448e-01,0.000000000000e+00
2.758099578127e-01,0.000000000000e+00
2.758099678127e-01,1.800000000000e+00
2.759099578127e-01,1.800000000000e+00
2.759099678127e-01,0.000000000000e+00
2.894553698745e-01,0.000000000000e+00
2.894553798745e-01,1.800000000000e+00
2.895553698745e-01,1.800000000000e+00
2.895553798745e-01,0.000000000000e+00
2.941091538412e-01,0.000000000000e+00
2.941091638412e-01,1.800000000000e+00
2.942091538412e-01,1.800000000000e+00
2.942091638412e-01,0.000000000000e+00
2.988190706458e-01,0.000000000000e+00
2.988190806458e-01,1.800000000000e+00
2.989190706458e-01,1.800000000000e+00
2.989190806458e-01,0.000000000000e+00
3.542281379476e-01,0.000000000000e+00
3.542281479476e-01,1.800000000000e+00
3.543281379476e-01,1.800000000000e+00
3.543281479476e-01,0.000000000000e+00
3.571709747182e-01,0.000000000000e+00
3.571709847182e-01,1.800000000000e+00
3.572709747182e-01,1.800000000000e+00
3.572709847182e-01,0.000000000000e+00
3.625930664378e-01,0.000000000000e+00
3.625930764378e-01,1.800000000000e+00
3.626930664378e-01,1.800000000000e+00
3.626930764378e-01,0.000000000000e+00
3.724382044692e-01,0.000000000000e+00
3.724382144692e-01,1.800000000000e+00
3.725382044692e-01,1.800000000000e+00
3.725382144692e-01,0.000000000000e+00
3.761903515209e-01,0.000000000000e+00
3.761903615209e-01,1.800000000000e+00
3.762903515209e-01,1.800000000000e+00
3.762903615209e-01,0.000000000000e+00
3.947322131162e-01,0.000000000000e+00
3.947322231162e-01,1.800000000000e+00
3.948322131162e-01,1.800000000000e+00
3.948322231162e-01,0.000000000000e+00
3.963889406737e-01,0.000000000000e+00
3.963889506737e-01,1.800000000000e+00
3.964889406737e-01,1.800000000000e+00
3.964889506737e-01,0.000000000000e+00
4.133451427679e-01,0.000000000000e+00
4.133451527679e-01,1.800000000000e+00
4.134451427679e-01,1.800000000000e+00
4.134451527679e-01,0.000000000000e+00
4.172924894263e-01,0.000000000000e+00
4.172924994263e-01,1.800000000000e+00
4.173924894263e-01,1.800000000000e+00
4.173924994263e-01,0.000000000000e+00
4.248848548523e-01,0.000000000000e+00
4.248848648523e-01,1.800000000000e+00
4.249848548523e-01,1.800000000000e+00
4.249848648523e-01,0.000000000000e+00
4.263568140804e-01,0.000000000000e+00
4.263568240804e-01,1.800000000000e+00
4.264568140804e-01,1.800000000000e+00
4.264568240804e-01,0.000000000000e+00
5.078051346218e-01,0.000000000000e+00
5.078051446218e-01,1.800000000000e+00
5.079051346218e-01,1.800000000000e+00
5.079051446218e-01,0.000000000000e+00
5.296819992972e-01,0.000000000000e+00
5.296820092972e-01,1.800000000000e+00
5.297819992972e-01,1.800000000000e+00
5.297820092972e-01,0.000000000000e+00
5.300450391712e-01,0.000000000000e+00
5.300450491712e-01,1.800000000000e+00
5.301450391712e-01,1.800000000000e+00
5.301450491712e-01,0.000000000000e+00
5.328454117421e-01,0.000000000000e+00
5.328454217421e-01,1.800000000000e+00
5.329454117421e-01,1.800000000000e+00
5.329454217421e-01,0.000000000000e+00
5.354217865628e-01,0.000000000000e+00
5.354217965628e-01,1.800000000000e+00
5.355217865628e-01,1.800000000000e+00
5.355217965628e-01,0.000000000000e+00
5.411734241296e-01,0.000000000000e+00
5.411734341296e-01,1.800000000000e+00
5.412734241296e-01,1.800000000000e+00
5.412734341296e-01,0.000000000000e+00
5.594743702899e-01,0.000000000000e+00
5.594743802899e-01,1.800000000000e+00
5.595743702899e-01,1.800000000000e+00
5.595743802899e-01,0.000000000000e+00
5.696387201495e-01,0.000000000000e+00
5.696387301495e-01,1.800000000000e+00
5.697387201495e-01,1.800000000000e+00
5.697387301495e-01,0.000000000000e+00
5.979031545078e-01,0.000000000000e+00
5.979031645078e-01,1.800000000000e+00
5.980031545078e-01,1.800000000000e+00
5.980031645078e-01,0.000000000000e+00
6.012439831966e-01,0.000000000000e+00
6.012439931966e-01,1.800000000000e+00
6.013439831966e-01,1.800000000000e+00
6.013439931966e-01,0.000000000000e+00
6.340896980373e-01,0.000000000000e+00
6.340897080373e-01,1.800000000000e+00
6.341896980373e-01,1.800000000000e+00
6.341897080373e-01,0.000000000000e+00
6.362143568820e-01,0.000000000000e+00
6.362143668820e-01,1.800000000000e+00
6.363143568820e-01,1.800000000000e+00
6.363143668820e-01,0.000000000000e+00
6.471549983496e-01,0.000000000000e+00
6.471550083496e-01,1.800000000000e+00
6.472549983496e-01,1.800000000000e+00
6.472550083496e-01,0.000000000000e+00
6.571937447617e-01,0.000000000000e+00
6.571937547617e-01,1.800000000000e+00
6.572937447617e-01,1.800000000000e+00
6.572937547617e-01,0.000000000000e+00
6.595541311378e-01,0.000000000000e+00
6.595541411378e-01,1.800000000000e+00
6.596541311378e-01,1.800000000000e+00
6.596541411378e-01,0.000000000000e+00
6.704521707722e-01,0.000000000000e+00
6.704521807722e-01,1.800000000000e+00
6.705521707722e-01,1.800000000000e+00
6.705521807722e-01,0.000000000000e+00
6.805898604077e-01,0.000000000000e+00
6.805898704077e-01,1.800000000000e+00
6.806898604077e-01,1.800000000000e+00
6.806898704077e-01,0.000000000000e+00
6.936430235317e-01,0.000000000000e+00
6.936430335317e-01,1.800000000000e+00
6.937430235317e-01,1.800000000000e+00
6.937430335317e-01,0.000000000000e+00
6.981227431840e-01,0.000000000000e+00
6.981227531840e-01,1.800000000000e+00
6.982227431840e-01,1.800000000000e+00
6.982227531840e-01,0.000000000000e+00
7.250659244030e-01,0.000000000000e+00
7.250659344030e-01,1.800000000000e+00
7.251659244030e-01,1.800000000000e+00
7.251659344030e-01,0.000000000000e+00
7.702383401099e-01,0.000000000000e+00
7.702383501099e-01,1.800000000000e+00
7.703383401099e-01,1.800000000000e+00
7.703383501099e-01,0.000000000000e+00
7.752425212837e-01,0.000000000000e+00
7.752425312837e-01,1.800000000000e+00
7.753425212837e-01,1.800000000000e+00
7.753425312837e-01,0.000000000000e+00
7.947713335598e-01,0.000000000000e+00
7.947713435598e-01,1.800000000000e+00
7.948713335598e-01,1.800000000000e+00
7.948713435598e-01,0.000000000000e+00
8.015144485243e-01,0.000000000000e+00
8.015144585243e-01,1.800000000000e+00
8.016144485243e-01,1.800000000000e+00
8.016144585243e-01,0.000000000000e+00
8.026370129853e-01,0.000000000000e+00
8.026370229853e-01,1.800000000000e+00
8.027370129853e-01,1.800000000000e+00
8.027370229853e-01,0.000000000000e+00
8.037376535831e-01,0.000000000000e+00
8.037376635831e-01,1.800000000000e+00
8.038376535831e-01,1.800000000000e+00
8.038376635831e-01,0.000000000000e+00
8.038723932715e-01,0.000000000000e+00
8.038724032715e-01,1.800000000000e+00
8.039723932715e-01,1.800000000000e+00
8.039724032715e-01,0.000000000000e+00
8.125852729486e-01,0.000000000000e+00
8.125852829486e-01,1.800000000000e+00
8.126852729486e-01,1.800000000000e+00
8.126852829486e-01,0.000000000000e+00
8.141473078434e-01,0.000000000000e+00
8.141473178434e-01,1.800000000000e+00
8.142473078434e-01,1.800000000000e+00
8.142473178434e-01,0.000000000000e+00
8.237348268767e-01,0.000000000000e+00
8.237348368767e-01,1.800000000000e+00
8.238348268767e-01,1.800000000000e+00
8.238348368767e-01,0.000000000000e+00
8.378417714595e-01,0.000000000000e+00
8.378417814595e-01,1.800000000000e+00
8.379417714595e-01,1.800000000000e+00
8.379417814595e-01,0.000000000000e+00
8.464748298056e-01,0.000000000000e+00
8.464748398056e-01,1.800000000000e+00
8.465748298056e-01,1.800000000000e+00
8.465748398056e-01,0.000000000000e+00
8.794764292037e-01,0.000000000000e+00
8.794764392037e-01,1.800000000000e+00
8.795764292037e-01,1.800000000000e+00
8.795764392037e-01,0.000000000000e+00
8.797404969223e-01,0.000000000000e+00
8.797405069223e-01,1.800000000000e+00
8.798404969223e-01,1.800000000000e+00
8.798405069223e-01,0.000000000000e+00
8.850808924808e-01,0.000000000000e+00
8.850809024808e-01,1.800000000000e+00
8.851808924808e-01,1.800000000000e+00
8.851809024808e-01,0.000000000000e+00
9.000026137541e-01,0.000000000000e+00
9.000026237541e-01,1.800000000000e+00
9.001026137541e-01,1.800000000000e+00
9.001026237541e-01,0.000000000000e+00
9.109036083340e-01,0.000000000000e+00
9.109036183340e-01,1.800000000000e+00
9.110036083340e-01,1.800000000000e+00
9.110036183340e-01,0.000000000000e+00
9.149144792760e-01,0.000000000000e+00
9.149144892760e-01,1.800000000000e+00
9.150144792760e-01,1.800000000000e+00
9.150144892760e-01,0.000000000000e+00
9.230082722164e-01,0.000000000000e+00
9.230082822164e-01,1.800000000000e+00
9.231082722164e-01,1.800000000000e+00
9.231082822164e-01,0.000000000000e+00
9.380562137909e-01,0.000000000000e+00
9.380562237909e-01,1.800000000000e+00
9.381562137909e-01,1.800000000000e+00
9.381562237909e-01,0.000000000000e+00
9.432654932222e-01,0.000000000000e+00
9.432655032222e-01,1.800000000000e+00
9.433654932222e-01,1.800000000000e+00
9.433655032222e-01,0.000000000000e+00
9.490224895612e-01,0.000000000000e+00
9.490224995612e-01,1.800000000000e+00
9.491224895612e-01,1.800000000000e+00
9.491224995612e-01,0.000000000000e+00
9.612556853413e-01,0.000000000000e+00
9.612556953413e-01,1.800000000000e+00
9.613556853413e-01,1.800000000000e+00
9.613556953413e-01,0.000000000000e+00
9.703047164323e-01,0.000000000000e+00
9.703047264323e-01,1.800000000000e+00
9.704047164323e-01,1.800000000000e+00
9.704047264323e-01,0.000000000000e+00
9.738468583567e-01,0.000000000000e+00
9.738468683567e-01,1.800000000000e+00
9.739468583567e-01,1.800000000000e+00
9.739468683567e-01,0.000000000000e+00
9.783956599257e-01,0.000000000000e+00
9.783956699257e-01,1.800000000000e+00
9.784956599257e-01,1.800000000000e+00
9.784956699257e-01,0.000000000000e+00
9.811362128296e-01,0.000000000000e+00
9.811362228296e-01,1.800000000000e+00
9.812362128296e-01,1.800000000000e+00
9.812362228296e-01,0.000000000000e+00
9.867681464866e-01,0.000000000000e+00
9.867681564866e-01,1.800000000000e+00
9.868681464866e-01,1.800000000000e+00
9.868681564866e-01,0.000000000000e+00
9.932196656380e-01,0.000000000000e+00
9.932196756380e-01,1.800000000000e+00
9.933196656380e-01,1.800000000000e+00
9.933196756380e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
