# requested_mean_frequency_hz,87
# realised_mean_frequency_hz,87
# spike_count,87
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.064510818840e-03,0.000000000000e+00
7.064520818840e-03,1.800000000000e+00
7.164510818840e-03,1.800000000000e+00
7.164520818840e-03,0.000000000000e+00
2.410081712612e-02,0.000000000000e+00
2.410082712612e-02,1.800000000000e+00
2.420081712612e-02,1.800000000000e+00
2.420082712612e-02,0.000000000000e+00
3.937765147320e-02,0.000000000000e+00
3.937766147320e-02,1.800000000000e+00
3.947765147320e-02,1.800000000000e+00
3.947766147320e-02,0.000000000000e+00
5.665425936674e-02,0.000000000000e+00
5.665426936674e-02,1.800000000000e+00
5.675425936674e-02,1.800000000000e+00
5.675426936674e-02,0.000000000000e+00
5.931884488975e-02,0.000000000000e+00
5.931885488975e-02,1.800000000000e+00
5.941884488975e-02,1.800000000000e+00
5.941885488975e-02,0.000000000000e+00
6.038243938481e-02,0.000000000000e+00
6.038244938481e-02,1.800000000000e+00
6.048243938481e-02,1.800000000000e+00
6.048244938481e-02,0.000000000000e+00
7.743857504494e-02,0.000000000000e+00
7.743858504494e-02,1.800000000000e+00
7.753857504494e-02,1.800000000000e+00
7.753858504494e-02,0.000000000000e+00
8.003997630518e-02,0.000000000000e+00
8.003998630518e-02,1.800000000000e+00
8.013997630518e-02,1.800000000000e+00
8.013998630518e-02,0.000000000000e+00
9.849264785367e-02,0.000000000000e+00
9.849265785367e-02,1.800000000000e+00
9.859264785367e-02,1.800000000000e+00
9.859265785367e-02,0.000000000000e+00
9.984037980716e-02,0.000000000000e+00
9.984038980716e-02,1.800000000000e+00
9.994037980716e-02,1.800000000000e+00
9.994038980716e-02,0.000000000000e+00
1.176194800538e-01,0.000000000000e+00
1.176194900538e-01,1.800000000000e+00
1.177194800538e-01,1.800000000000e+00
1.177194900538e-01,0.000000000000e+00
1.246995371762e-01,0.000000000000e+00
1.246995471762e-01,1.800000000000e+00
1.247995371762e-01,1.800000000000e+00
1.247995471762e-01,0.000000000000e+00
1.279125395500e-01,0.000000000000e+00
1.279125495500e-01,1.800000000000e+00
1.280125395500e-01,1.800000000000e+00
1.280125495500e-01,0.000000000000e+00
1.392903814923e-01,0.000000000000e+00
1.392903914923e-01,1.800000000000e+00
1.393903814923e-01,1.800000000000e+00
1.393903914923e-01,0.000000000000e+00
1.746397708586e-01,0.000000000000e+00
1.746397808586e-01,1.800000000000e+00
1.747397708586e-01,1.800000000000e+00
1.747397808586e-01,0.000000000000e+00
1.761849400529e-01,0.000000000000e+00
1.761849500529e-01,1.800000000000e+00
1.762849400529e-01,1.800000000000e+00
1.762849500529e-01,0.000000000000e+00
1.875903928703e-01,0.000000000000e+00
1.875904028703e-01,1.800000000000e+00
1.876903928703e-01,1.800000000000e+00
1.876904028703e-01,0.000000000000e+00
1.955382526767e-01,0.000000000000e+00
1.955382626767e-01,1.800000000000e+00
1.956382526767e-01,1.800000000000e+00
1.956382626767e-01,0.000000000000e+00
2.290684076580e-01,0.000000000000e+00
2.290684176580e-01,1.800000000000e+00
2.291684076580e-01,1.800000000000e+00
2.291684176580e-01,0.000000000000e+00
2.390789478884e-01,0.000000000000e+00
2.390789578884e-01,1.800000000000e+00
2.391789478884e-01,1.800000000000e+00
2.391789578884e-01,0.000000000000e+00
2.468146408872e-01,0.000000000000e+00
2.468146508872e-01,1.800000000000e+00
2.469146408872e-01,1.800000000000e+00
2.469146508872e-01,0.000000000000e+00
2.486298840776e-01,0.000000000000e+00
2.486298940776e-01,1.800000000000e+00
2.487298840776e-01,1.800000000000e+00
2.487298940776e-01,0.000000000000e+00
2.564358379578e-01,0.000000000000e+00
2.564358479578e-01,1.800000000000e+00
2.565358379578e-01,1.800000000000e+00
2.565358479578e-01,0.000000000000e+00
2.601372451584e-01,0.000000000000e+00
2.601372551584e-01,1.800000000000e+00
2.602372451584e-01,1.800000000000e+00
2.602372551584e-01,0.000000000000e+00
2.890940101972e-01,0.000000000000e+00
2.890940201972e-01,1.800000000000e+00
2.891940101972e-01,1.800000000000e+00
2.891940201972e-01,0.000000000000e+00
2.998003315193e-01,0.000000000000e+00
2.998003415193e-01,1.800000000000e+00
2.999003315193e-01,1.800000000000e+00
2.999003415193e-01,0.000000000000e+00
3.158861604157e-01,0.000000000000e+00
3.158861704157e-01,1.800000000000e+00
3.159861604157e-01,1.800000000000e+00
3.159861704157e-01,0.000000000000e+00
3.211840487574e-01,0.000000000000e+00
3.211840587574e-01,1.800000000000e+00
3.212840487574e-01,1.800000000000e+00
3.212840587574e-01,0.000000000000e+00
3.457479056434e-01,0.000000000000e+00
3.457479156434e-01,1.800000000000e+00
3.458479056434e-01,1.800000000000e+00
3.458479156434e-01,0.000000000000e+00
3.460754491334e-01,0.000000000000e+00
3.460754591334e-01,1.800000000000e+00
3.461754491334e-01,1.800000000000e+00
3.461754591334e-01,0.000000000000e+00
3.546192229232e-01,0.000000000000e+00
3.546192329232e-01,1.800000000000e+00
3.547192229232e-01,1.800000000000e+00
3.547192329232e-01,0.000000000000e+00
3.611959565008e-01,0.000000000000e+00
3.611959665008e-01,1.800000000000e+00
3.612959565008e-01,1.800000000000e+00
3.612959665008e-01,0.000000000000e+00
3.690036076812e-01,0.000000000000e+00
3.690036176812e-01,1.800000000000e+00
3.691036076812e-01,1.800000000000e+00
3.691036176812e-01,0.000000000000e+00
3.735956738595e-01,0.000000000000e+00
3.735956838595e-01,1.800000000000e+00
3.736956738595e-01,1.800000000000e+00
3.736956838595e-01,0.000000000000e+00
3.854078273895e-01,0.000000000000e+00
3.854078373895e-01,1.800000000000e+00
3.855078273895e-01,1.800000000000e+00
3.855078373895e-01,0.000000000000e+00
4.017842332802e-01,0.000000000000e+00
4.017842432802e-01,1.800000000000e+00
4.018842332802e-01,1.800000000000e+00
4.018842432802e-01,0.000000000000e+00
4.032128480157e-01,0.000000000000e+00
4.032128580157e-01,1.800000000000e+00
4.033128480157e-01,1.800000000000e+00
4.033128580157e-01,0.000000000000e+00
4.081750352743e-01,0.000000000000e+00
4.081750452743e-01,1.800000000000e+00
4.082750352743e-01,1.800000000000e+00
4.082750452743e-01,0.000000000000e+00
4.146730080580e-01,0.000000000000e+00
4.146730180580e-01,1.800000000000e+00
4.147730080580e-01,1.800000000000e+00
4.147730180580e-01,0.000000000000e+00
4.246288453304e-01,0.000000000000e+00
4.246288553304e-01,1.800000000000e+00
4.247288453304e-01,1.800000000000e+00
4.247288553304e-01,0.000000000000e+00
4.268906188750e-01,0.000000000000e+00
4.268906288750e-01,1.800000000000e+00
4.269906188750e-01,1.800000000000e+00
4.269906288750e-01,0.000000000000e+00
4.368466169815e-01,0.000000000000e+00
4.368466269815e-01,1.800000000000e+00
4.369466169815e-01,1.800000000000e+00
4.369466269815e-01,0.000000000000e+00
4.589724615032e-01,0.000000000000e+00
4.589724715032e-01,1.800000000000e+00
4.590724615032e-01,1.800000000000e+00
4.590724715032e-01,0.000000000000e+00
4.592099711948e-01,0.000000000000e+00
4.592099811948e-01,1.800000000000e+00
4.593099711948e-01,1.800000000000e+00
4.593099811948e-01,0.000000000000e+00
4.643242433757e-01,0.000000000000e+00
4.643242533757e-01,1.800000000000e+00
4.644242433757e-01,1.800000000000e+00
4.644242533757e-01,0.000000000000e+00
4.659663041551e-01,0.000000000000e+00
4.659663141551e-01,1.800000000000e+00
4.660663041551e-01,1.800000000000e+00
4.660663141551e-01,0.000000000000e+00
4.929449950591e-01,0.000000000000e+00
4.929450050591e-01,1.800000000000e+00
4.930449950591e-01,1.800000000000e+00
4.930450050591e-01,0.000000000000e+00
4.945938304599e-01,0.000000000000e+00
4.945938404599e-01,1.800000000000e+00
4.946938304599e-01,1.800000000000e+00
4.946938404599e-01,0.000000000000e+00
5.310351221948e-01,0.000000000000e+00
5.310351321948e-01,1.800000000000e+00
5.311351221948e-01,1.800000000000e+00
5.311351321948e-01,0.000000000000e+00
5.651297637917e-01,0.000000000000e+00
5.651297737917e-01,1.800000000000e+00
5.652297637917e-01,1.800000000000e+00
5.652297737917e-01,0.000000000000e+00
5.655528131577e-01,0.000000000000e+00
5.655528231577e-01,1.800000000000e+00
5.656528131577e-01,1.800000000000e+00
5.656528231577e-01,0.000000000000e+00
5.745282065516e-01,0.000000000000e+00
5.745282165516e-01,1.800000000000e+00
5.746282065516e-01,1.800000000000e+00
5.746282165516e-01,0.000000000000e+00
5.760354242454e-01,0.000000000000e+00
5.760354342454e-01,1.800000000000e+00
5.761354242454e-01,1.800000000000e+00
5.761354342454e-01,0.000000000000e+00
5.805346020336e-01,0.000000000000e+00
5.805346120336e-01,1.800000000000e+00
5.806346020336e-01,1.800000000000e+00
5.806346120336e-01,0.000000000000e+00
5.962115820033e-01,0.000000000000e+00
5.962115920033e-01,1.800000000000e+00
5.963115820033e-01,1.800000000000e+00
5.963115920033e-01,0.000000000000e+00
6.393155853200e-01,0.000000000000e+00
6.393155953200e-01,1.800000000000e+00
6.394155853200e-01,1.800000000000e+00
6.394155953200e-01,0.000000000000e+00
6.544361542367e-01,0.000000000000e+00
6.544361642367e-01,1.800000000000e+00
6.545361542367e-01,1.800000000000e+00
6.545361642367e-01,0.000000000000e+00
6.773767115601e-01,0.000000000000e+00
6.773767215601e-01,1.800000000000e+00
6.774767115601e-01,1.800000000000e+00
6.774767215601e-01,0.000000000000e+00
6.906835002116e-01,0.000000000000e+00
6.906835102116e-01,1.800000000000e+00
6.907835002116e-01,1.800000000000e+00
6.907835102116e-01,0.000000000000e+00
6.966619267200e-01,0.000000000000e+00
6.966619367200e-01,1.800000000000e+00
6.967619267200e-01,1.800000000000e+00
6.967619367200e-01,0.000000000000e+00
6.978070999278e-01,0.000000000000e+00
6.978071099278e-01,1.800000000000e+00
6.979070999278e-01,1.800000000000e+00
6.979071099278e-01,0.000000000000e+00
7.065472462078e-01,0.000000000000e+00
7.065472562078e-01,1.800000000000e+00
7.066472462078e-01,1.800000000000e+00
7.066472562078e-01,0.000000000000e+00
7.209670906172e-01,0.000000000000e+00
7.209671006172e-01,1.800000000000e+00
7.210670906172e-01,1.800000000000e+00
7.210671006172e-01,0.000000000000e+00
7.338660125083e-01,0.000000000000e+00
7.338660225083e-01,1.800000000000e+00
7.339660125083e-01,1.800000000000e+00
7.339660225083e-01,0.000000000000e+00
7.584702786020e-01,0.000000000000e+00
7.584702886020e-01,1.800000000000e+00
7.585702786020e-01,1.800000000000e+00
7.585702886020e-01,0.000000000000e+00
7.594078356612e-01,0.000000000000e+00
7.594078456612e-01,1.800000000000e+00
7.595078356612e-01,1.800000000000e+00
7.595078456612e-01,0.000000000000e+00
7.759194422663e-01,0.000000000000e+00
7.759194522663e-01,1.800000000000e+00
7.760194422663e-01,1.800000000000e+00
7.760194522663e-01,0.000000000000e+00
7.765826423210e-01,0.000000000000e+00
7.765826523210e-01,1.800000000000e+00
7.766826423210e-01,1.800000000000e+00
7.766826523210e-01,0.000000000000e+00
7.978093517457e-01,0.000000000000e+00
7.978093617457e-01,1.800000000000e+00
7.979093517457e-01,1.800000000000e+00
7.979093617457e-01,0.000000000000e+00
8.135585066052e-01,0.000000000000e+00
8.135585166052e-01,1.800000000000e+00
8.136585066052e-01,1.800000000000e+00
8.136585166052e-01,0.000000000000e+00
8.182331568588e-01,0.000000000000e+00
8.182331668588e-01,1.800000000000e+00
8.183331568588e-01,1.800000000000e+00
8.183331668588e-01,0.000000000000e+00
8.220521031415e-01,0.000000000000e+00
8.220521131415e-01,1.800000000000e+00
8.221521031415e-01,1.800000000000e+00
8.221521131415e-01,0.000000000000e+00
8.255733616535e-01,0.000000000000e+00
8.255733716535e-01,1.800000000000e+00
8.256733616535e-01,1.800000000000e+00
8.256733716535e-01,0.000000000000e+00
8.305263809536e-01,0.000000000000e+00
8.305263909536e-01,1.800000000000e+00
8.306263809536e-01,1.800000000000e+00
8.306263909536e-01,0.000000000000e+00
8.411786063115e-01,0.000000000000e+00
8.411786163115e-01,1.800000000000e+00
8.412786063115e-01,1.800000000000e+00
