# requested_mean_frequency_hz,87
# realised_mean_frequency_hz,87
# spike_count,87
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.348275745358e-04,0.000000000000e+00
7.348375745358e-04,1.800000000000e+00
8.348275745358e-04,1.800000000000e+00
8.348375745358e-04,0.000000000000e+00
1.564771695517e-02,0.000000000000e+00
1.564772695517e-02,1.800000000000e+00
1.574771695517e-02,1.800000000000e+00
1.574772695517e-02,0.000000000000e+00
3.684596468510e-02,0.000000000000e+00
3.684597468510e-02,1.800000000000e+00
3.694596468510e-02,1.800000000000e+00
3.694597468510e-02,0.000000000000e+00
4.130716016661e-02,0.000000000000e+00
4.130717016661e-02,1.800000000000e+00
4.140716016661e-02,1.800000000000e+00
4.140717016661e-02,0.000000000000e+00
4.596841071044e-02,0.000000000000e+00
4.596842071044e-02,1.800000000000e+00
4.606841071044e-02,1.800000000000e+00
4.606842071044e-02,0.000000000000e+00
5.056360919177e-02,0.000000000000e+00
5.056361919177e-02,1.800000000000e+00
5.066360919177e-02,1.800000000000e+00
5.066361919177e-02,0.000000000000e+00
5.072025094617e-02,0.000000000000e+00
5.072026094617e-02,1.800000000000e+00
5.082025094617e-02,1.800000000000e+00
5.082026094617e-02,0.000000000000e+00
7.100897033938e-02,0.000000000000e+00
7.100898033938e-02,1.800000000000e+00
7.110897033938e-02,1.800000000000e+00
7.110898033938e-02,0.000000000000e+00
1.044776616231e-01,0.000000000000e+00
1.044776716231e-01,1.800000000000e+00
1.045776616231e-01,1.800000000000e+00
1.045776716231e-01,0.000000000000e+00
1.127781686707e-01,0.000000000000e+00
1.127781786707e-01,1.800000000000e+00
1.128781686707e-01,1.800000000000e+00
1.128781786707e-01,0.000000000000e+00
1.143360066903e-01,0.000000000000e+00
1.143360166903e-01,1.800000000000e+00
1.144360066903e-01,1.800000000000e+00
1.144360166903e-01,0.000000000000e+00
1.192166996498e-01,0.000000000000e+00
1.192167096498e-01,1.800000000000e+00
1.193166996498e-01,1.800000000000e+00
1.193167096498e-01,0.000000000000e+00
1.217574891625e-01,0.000000000000e+00
1.217574991625e-01,1.800000000000e+00
1.218574891625e-01,1.800000000000e+00
1.218574991625e-01,0.000000000000e+00
1.293470786044e-01,0.000000000000e+00
1.293470886044e-01,1.800000000000e+00
1.294470786044e-01,1.800000000000e+00
1.294470886044e-01,0.000000000000e+00
1.335341510411e-01,0.000000000000e+00
1.335341610411e-01,1.800000000000e+00
1.336341510411e-01,1.800000000000e+00
1.336341610411e-01,0.000000000000e+00
1.435538906828e-01,0.000000000000e+00
1.435539006828e-01,1.800000000000e+00
1.436538906828e-01,1.800000000000e+00
1.436539006828e-01,0.000000000000e+00
1.535216778524e-01,0.000000000000e+00
1.535216878524e-01,1.800000000000e+00
1.536216778524e-01,1.800000000000e+00
1.536216878524e-01,0.000000000000e+00
1.583825801682e-01,0.000000000000e+00
1.583825901682e-01,1.800000000000e+00
1.584825801682e-01,1.800000000000e+00
1.584825901682e-01,0.000000000000e+00
1.681909204676e-01,0.000000000000e+00
1.681909304676e-01,1.800000000000e+00
1.682909204676e-01,1.800000000000e+00
1.682909304676e-01,0.000000000000e+00
1.754053478806e-01,0.000000000000e+00
1.754053578806e-01,1.800000000000e+00
1.755053478806e-01,1.800000000000e+00
1.755053578806e-01,0.000000000000e+00
1.907054626941e-01,0.000000000000e+00
1.907054726941e-01,1.800000000000e+00
1.908054626941e-01,1.800000000000e+00
1.908054726941e-01,0.000000000000e+00
