# requested_mean_frequency_hz,87
# realised_mean_frequency_hz,87
# spike_count,87
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.520123708027e-03,0.000000000000e+00
3.520133708027e-03,1.800000000000e+00
3.620123708027e-03,1.800000000000e+00
3.620133708027e-03,0.000000000000e+00
1.281779057879e-02,0.000000000000e+00
1.281780057879e-02,1.800000000000e+00
1.291779057879e-02,1.800000000000e+00
1.291780057879e-02,0.000000000000e+00
2.259217606835e-02,0.000000000000e+00
2.259218606835e-02,1.800000000000e+00
2.269217606835e-02,1.800000000000e+00
2.269218606835e-02,0.000000000000e+00
2.785849163294e-02,0.000000000000e+00
2.785850163294e-02,1.800000000000e+00
2.795849163294e-02,1.800000000000e+00
2.795850163294e-02,0.000000000000e+00
5.558628128697e-02,0.000000000000e+00
5.558629128697e-02,1.800000000000e+00
5.568628128697e-02,1.800000000000e+00
5.568629128697e-02,0.000000000000e+00
7.754784150484e-02,0.000000000000e+00
7.754785150484e-02,1.800000000000e+00
7.764784150484e-02,1.800000000000e+00
7.764785150484e-02,0.000000000000e+00
9.456746649000e-02,0.000000000000e+00
9.456747649000e-02,1.800000000000e+00
9.466746649000e-02,1.800000000000e+00
9.466747649000e-02,0.000000000000e+00
9.861766643091e-02,0.000000000000e+00
9.861767643091e-02,1.800000000000e+00
9.871766643091e-02,1.800000000000e+00
9.871767643091e-02,0.000000000000e+00
1.059526757962e-01,0.000000000000e+00
1.059526857962e-01,1.800000000000e+00
1.060526757962e-01,1.800000000000e+00
1.060526857962e-01,0.000000000000e+00
1.317134079831e-01,0.000000000000e+00
1.317134179831e-01,1.800000000000e+00
1.318134079831e-01,1.800000000000e+00
1.318134179831e-01,0.000000000000e+00
1.414823057333e-01,0.000000000000e+00
1.414823157333e-01,1.800000000000e+00
1.415823057333e-01,1.800000000000e+00
1.415823157333e-01,0.000000000000e+00
1.434201451538e-01,0.000000000000e+00
1.434201551538e-01,1.800000000000e+00
1.435201451538e-01,1.800000000000e+00
1.435201551538e-01,0.000000000000e+00
1.621133059030e-01,0.000000000000e+00
1.621133159030e-01,1.800000000000e+00
1.622133059030e-01,1.800000000000e+00
1.622133159030e-01,0.000000000000e+00
1.683490450247e-01,0.000000000000e+00
1.683490550247e-01,1.800000000000e+00
1.684490450247e-01,1.800000000000e+00
1.684490550247e-01,0.000000000000e+00
1.772921092321e-01,0.000000000000e+00
1.772921192321e-01,1.800000000000e+00
1.773921092321e-01,1.800000000000e+00
1.773921192321e-01,0.000000000000e+00
1.899678702779e-01,0.000000000000e+00
1.899678802779e-01,1.800000000000e+00
1.900678702779e-01,1.800000000000e+00
1.900678802779e-01,0.000000000000e+00
2.490970368686e-01,0.000000000000e+00
2.490970468686e-01,1.800000000000e+00
2.491970368686e-01,1.800000000000e+00
2.491970468686e-01,0.000000000000e+00
2.520395597082e-01,0.000000000000e+00
2.520395697082e-01,1.800000000000e+00
2.521395597082e-01,1.800000000000e+00
2.521395697082e-01,0.000000000000e+00
2.541745555446e-01,0.000000000000e+00
2.541745655446e-01,1.800000000000e+00
2.542745555446e-01,1.800000000000e+00
2.542745655446e-01,0.000000000000e+00
2.683324710711e-01,0.000000000000e+00
2.683324810711e-01,1.800000000000e+00
2.684324710711e-01,1.800000000000e+00
2.684324810711e-01,0.000000000000e+00
2.783874506742e-01,0.000000000000e+00
2.783874606742e-01,1.800000000000e+00
2.784874506742e-01,1.800000000000e+00
2.784874606742e-01,0.000000000000e+00
2.934649544571e-01,0.000000000000e+00
2.934649644571e-01,1.800000000000e+00
2.935649544571e-01,1.800000000000e+00
2.935649644571e-01,0.000000000000e+00
2.940784936858e-01,0.000000000000e+00
2.940785036858e-01,1.800000000000e+00
2.941784936858e-01,1.800000000000e+00
2.941785036858e-01,0.000000000000e+00
3.014815125480e-01,0.000000000000e+00
3.014815225480e-01,1.800000000000e+00
3.015815125480e-01,1.800000000000e+00
3.015815225480e-01,0.000000000000e+00
3.055215389977e-01,0.000000000000e+00
3.055215489977e-01,1.800000000000e+00
3.056215389977e-01,1.800000000000e+00
3.056215489977e-01,0.000000000000e+00
3.085988274143e-01,0.000000000000e+00
3.085988374143e-01,1.800000000000e+00
3.086988274143e-01,1.800000000000e+00
3.086988374143e-01,0.000000000000e+00
3.100660921355e-01,0.000000000000e+00
3.100661021355e-01,1.800000000000e+00
3.101660921355e-01,1.800000000000e+00
3.101661021355e-01,0.000000000000e+00
3.115771579482e-01,0.000000000000e+00
3.115771679482e-01,1.800000000000e+00
3.116771579482e-01,1.800000000000e+00
3.116771679482e-01,0.000000000000e+00
3.653526256660e-01,0.000000000000e+00
3.653526356660e-01,1.800000000000e+00
3.654526256660e-01,1.800000000000e+00
3.654526356660e-01,0.000000000000e+00
3.841389667999e-01,0.000000000000e+00
3.841389767999e-01,1.800000000000e+00
3.842389667999e-01,1.800000000000e+00
3.842389767999e-01,0.000000000000e+00
3.884394702615e-01,0.000000000000e+00
3.884394802615e-01,1.800000000000e+00
3.885394702615e-01,1.800000000000e+00
3.885394802615e-01,0.000000000000e+00
3.983845563851e-01,0.000000000000e+00
3.983845663851e-01,1.800000000000e+00
3.984845563851e-01,1.800000000000e+00
3.984845663851e-01,0.000000000000e+00
4.296423706883e-01,0.000000000000e+00
4.296423806883e-01,1.800000000000e+00
4.297423706883e-01,1.800000000000e+00
4.297423806883e-01,0.000000000000e+00
4.437328009662e-01,0.000000000000e+00
4.437328109662e-01,1.800000000000e+00
4.438328009662e-01,1.800000000000e+00
4.438328109662e-01,0.000000000000e+00
4.455711492376e-01,0.000000000000e+00
4.455711592376e-01,1.800000000000e+00
4.456711492376e-01,1.800000000000e+00
4.456711592376e-01,0.000000000000e+00
4.524493710703e-01,0.000000000000e+00
4.524493810703e-01,1.800000000000e+00
4.525493710703e-01,1.800000000000e+00
4.525493810703e-01,0.000000000000e+00
4.553484233757e-01,0.000000000000e+00
4.553484333757e-01,1.800000000000e+00
4.554484233757e-01,1.800000000000e+00
4.554484333757e-01,0.000000000000e+00
4.587918165579e-01,0.000000000000e+00
4.587918265579e-01,1.800000000000e+00
4.588918165579e-01,1.800000000000e+00
4.588918265579e-01,0.000000000000e+00
4.672934547720e-01,0.000000000000e+00
4.672934647720e-01,1.800000000000e+00
4.673934547720e-01,1.800000000000e+00
4.673934647720e-01,0.000000000000e+00
4.880039337068e-01,0.000000000000e+00
4.880039437068e-01,1.800000000000e+00
4.881039337068e-01,1.800000000000e+00
4.881039437068e-01,0.000000000000e+00
5.093367411323e-01,0.000000000000e+00
5.093367511323e-01,1.800000000000e+00
5.094367411323e-01,1.800000000000e+00
5.094367511323e-01,0.000000000000e+00
5.196614082389e-01,0.000000000000e+00
5.196614182389e-01,1.800000000000e+00
5.197614082389e-01,1.800000000000e+00
5.197614182389e-01,0.000000000000e+00
5.219126964403e-01,0.000000000000e+00
5.219127064403e-01,1.800000000000e+00
5.220126964403e-01,1.800000000000e+00
5.220127064403e-01,0.000000000000e+00
5.266987700690e-01,0.000000000000e+00
5.266987800690e-01,1.800000000000e+00
5.267987700690e-01,1.800000000000e+00
5.267987800690e-01,0.000000000000e+00
5.342342402757e-01,0.000000000000e+00
5.342342502757e-01,1.800000000000e+00
5.343342402757e-01,1.800000000000e+00
5.343342502757e-01,0.000000000000e+00
5.382748227828e-01,0.000000000000e+00
5.382748327828e-01,1.800000000000e+00
5.383748227828e-01,1.800000000000e+00
5.383748327828e-01,0.000000000000e+00
5.384679210417e-01,0.000000000000e+00
5.384679310417e-01,1.800000000000e+00
5.385679210417e-01,1.800000000000e+00
5.385679310417e-01,0.000000000000e+00
5.649859363364e-01,0.000000000000e+00
5.649859463364e-01,1.800000000000e+00
5.650859363364e-01,1.800000000000e+00
5.650859463364e-01,0.000000000000e+00
5.776093753047e-01,0.000000000000e+00
5.776093853047e-01,1.800000000000e+00
5.777093753047e-01,1.800000000000e+00
5.777093853047e-01,0.000000000000e+00
5.964633767979e-01,0.000000000000e+00
5.964633867979e-01,1.800000000000e+00
5.965633767979e-01,1.800000000000e+00
5.965633867979e-01,0.000000000000e+00
6.044865592548e-01,0.000000000000e+00
6.044865692548e-01,1.800000000000e+00
6.045865592548e-01,1.800000000000e+00
6.045865692548e-01,0.000000000000e+00
6.084604745369e-01,0.000000000000e+00
6.084604845369e-01,1.800000000000e+00
6.085604745369e-01,1.800000000000e+00
6.085604845369e-01,0.000000000000e+00
6.105237273271e-01,0.000000000000e+00
6.105237373271e-01,1.800000000000e+00
6.106237273271e-01,1.800000000000e+00
6.106237373271e-01,0.000000000000e+00
6.117255239479e-01,0.000000000000e+00
6.117255339479e-01,1.800000000000e+00
6.118255239479e-01,1.800000000000e+00
6.118255339479e-01,0.000000000000e+00
6.200959533669e-01,0.000000000000e+00
6.200959633669e-01,1.800000000000e+00
6.201959533669e-01,1.800000000000e+00
6.201959633669e-01,0.000000000000e+00
6.509066708955e-01,0.000000000000e+00
6.509066808955e-01,1.800000000000e+00
6.510066708955e-01,1.800000000000e+00
6.510066808955e-01,0.000000000000e+00
6.611945173974e-01,0.000000000000e+00
6.611945273974e-01,1.800000000000e+00
6.612945173974e-01,1.800000000000e+00
6.612945273974e-01,0.000000000000e+00
6.754434620868e-01,0.000000000000e+00
6.754434720868e-01,1.800000000000e+00
6.755434620868e-01,1.800000000000e+00
6.755434720868e-01,0.000000000000e+00
6.755605203631e-01,0.000000000000e+00
6.755605303631e-01,1.800000000000e+00
6.756605203631e-01,1.800000000000e+00
6.756605303631e-01,0.000000000000e+00
6.924124579035e-01,0.000000000000e+00
6.924124679035e-01,1.800000000000e+00
6.925124579035e-01,1.800000000000e+00
6.925124679035e-01,0.000000000000e+00
7.004631480314e-01,0.000000000000e+00
7.004631580314e-01,1.800000000000e+00
7.005631480314e-01,1.800000000000e+00
7.005631580314e-01,0.000000000000e+00
7.193111140856e-01,0.000000000000e+00
7.193111240856e-01,1.800000000000e+00
7.194111140856e-01,1.800000000000e+00
7.194111240856e-01,0.000000000000e+00
7.208251869145e-01,0.000000000000e+00
7.208251969145e-01,1.800000000000e+00
7.209251869145e-01,1.800000000000e+00
7.209251969145e-01,0.000000000000e+00
7.210936463260e-01,0.000000000000e+00
7.210936563260e-01,1.800000000000e+00
7.211936463260e-01,1.800000000000e+00
7.211936563260e-01,0.000000000000e+00
7.370917394422e-01,0.000000000000e+00
7.370917494422e-01,1.800000000000e+00
7.371917394422e-01,1.800000000000e+00
7.371917494422e-01,0.000000000000e+00
7.925359925762e-01,0.000000000000e+00
7.925360025762e-01,1.800000000000e+00
7.926359925762e-01,1.800000000000e+00
7.926360025762e-01,0.000000000000e+00
7.981127508776e-01,0.000000000000e+00
7.981127608776e-01,1.800000000000e+00
7.982127508776e-01,1.800000000000e+00
7.982127608776e-01,0.000000000000e+00
8.239225478530e-01,0.000000000000e+00
8.239225578530e-01,1.800000000000e+00
8.240225478530e-01,1.800000000000e+00
8.240225578530e-01,0.000000000000e+00
8.256018915720e-01,0.000000000000e+00
8.256019015720e-01,1.800000000000e+00
8.257018915720e-01,1.800000000000e+00
8.257019015720e-01,0.000000000000e+00
8.380080958788e-01,0.000000000000e+00
8.380081058788e-01,1.800000000000e+00
8.381080958788e-01,1.800000000000e+00
8.381081058788e-01,0.000000000000e+00
8.392438475513e-01,0.000000000000e+00
8.392438575513e-01,1.800000000000e+00
8.393438475513e-01,1.800000000000e+00
8.393438575513e-01,0.000000000000e+00
8.451380468907e-01,0.000000000000e+00
8.451380568907e-01,1.800000000000e+00
8.452380468907e-01,1.800000000000e+00
8.452380568907e-01,0.000000000000e+00
8.462273791880e-01,0.000000000000e+00
8.462273891880e-01,1.800000000000e+00
8.463273791880e-01,1.800000000000e+00
8.463273891880e-01,0.000000000000e+00
