# requested_mean_frequency_hz,87
# realised_mean_frequency_hz,87
# spike_count,87
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.329953132453e-02,0.000000000000e+00
2.329954132453e-02,1.800000000000e+00
2.339953132453e-02,1.800000000000e+00
2.339954132453e-02,0.000000000000e+00
2.890141700527e-02,0.000000000000e+00
2.890142700527e-02,1.800000000000e+00
2.900141700527e-02,1.800000000000e+00
2.900142700527e-02,0.000000000000e+00
3.203293423197e-02,0.000000000000e+00
3.203294423197e-02,1.800000000000e+00
3.213293423197e-02,1.800000000000e+00
3.213294423197e-02,0.000000000000e+00
3.738827541376e-02,0.000000000000e+00
3.738828541376e-02,1.800000000000e+00
3.748827541376e-02,1.800000000000e+00
3.748828541376e-02,0.000000000000e+00
5.088733153962e-02,0.000000000000e+00
5.088734153962e-02,1.800000000000e+00
5.098733153962e-02,1.800000000000e+00
5.098734153962e-02,0.000000000000e+00
5.105476811114e-02,0.000000000000e+00
5.105477811114e-02,1.800000000000e+00
5.115476811114e-02,1.800000000000e+00
5.115477811114e-02,0.000000000000e+00
5.385288417703e-02,0.000000000000e+00
5.385289417703e-02,1.800000000000e+00
5.395288417703e-02,1.800000000000e+00
5.395289417703e-02,0.000000000000e+00
5.577249373409e-02,0.000000000000e+00
5.577250373409e-02,1.800000000000e+00
5.587249373409e-02,1.800000000000e+00
5.587250373409e-02,0.000000000000e+00
6.807860234049e-02,0.000000000000e+00
6.807861234049e-02,1.800000000000e+00
6.817860234049e-02,1.800000000000e+00
6.817861234049e-02,0.000000000000e+00
7.739843061640e-02,0.000000000000e+00
7.739844061640e-02,1.800000000000e+00
7.749843061640e-02,1.800000000000e+00
7.749844061640e-02,0.000000000000e+00
1.069749267285e-01,0.000000000000e+00
1.069749367285e-01,1.800000000000e+00
1.070749267285e-01,1.800000000000e+00
1.070749367285e-01,0.000000000000e+00
1.082999452435e-01,0.000000000000e+00
1.082999552435e-01,1.800000000000e+00
1.083999452435e-01,1.800000000000e+00
1.083999552435e-01,0.000000000000e+00
1.095370779504e-01,0.000000000000e+00
1.095370879504e-01,1.800000000000e+00
1.096370779504e-01,1.800000000000e+00
1.096370879504e-01,0.000000000000e+00
1.178091448451e-01,0.000000000000e+00
1.178091548451e-01,1.800000000000e+00
1.179091448451e-01,1.800000000000e+00
1.179091548451e-01,0.000000000000e+00
1.289572223709e-01,0.000000000000e+00
1.289572323709e-01,1.800000000000e+00
1.290572223709e-01,1.800000000000e+00
1.290572323709e-01,0.000000000000e+00
1.628478499060e-01,0.000000000000e+00
1.628478599060e-01,1.800000000000e+00
1.629478499060e-01,1.800000000000e+00
1.629478599060e-01,0.000000000000e+00
1.753584750438e-01,0.000000000000e+00
1.753584850438e-01,1.800000000000e+00
1.754584750438e-01,1.800000000000e+00
1.754584850438e-01,0.000000000000e+00
1.842462689442e-01,0.000000000000e+00
1.842462789442e-01,1.800000000000e+00
1.843462689442e-01,1.800000000000e+00
1.843462789442e-01,0.000000000000e+00
1.981611173513e-01,0.000000000000e+00
1.981611273513e-01,1.800000000000e+00
1.982611173513e-01,1.800000000000e+00
1.982611273513e-01,0.000000000000e+00
1.996433147384e-01,0.000000000000e+00
1.996433247384e-01,1.800000000000e+00
1.997433147384e-01,1.800000000000e+00
1.997433247384e-01,0.000000000000e+00
2.096655225018e-01,0.000000000000e+00
2.096655325018e-01,1.800000000000e+00
2.097655225018e-01,1.800000000000e+00
2.097655325018e-01,0.000000000000e+00
2.162624109037e-01,0.000000000000e+00
2.162624209037e-01,1.800000000000e+00
2.163624109037e-01,1.800000000000e+00
2.163624209037e-01,0.000000000000e+00
2.279276666951e-01,0.000000000000e+00
2.279276766951e-01,1.800000000000e+00
2.280276666951e-01,1.800000000000e+00
2.280276766951e-01,0.000000000000e+00
2.461609054793e-01,0.000000000000e+00
2.461609154793e-01,1.800000000000e+00
2.462609054793e-01,1.800000000000e+00
2.462609154793e-01,0.000000000000e+00
2.852554308349e-01,0.000000000000e+00
2.852554408349e-01,1.800000000000e+00
2.853554308349e-01,1.800000000000e+00
2.853554408349e-01,0.000000000000e+00
2.876746522184e-01,0.000000000000e+00
2.876746622184e-01,1.800000000000e+00
2.877746522184e-01,1.800000000000e+00
2.877746622184e-01,0.000000000000e+00
2.879593344991e-01,0.000000000000e+00
2.879593444991e-01,1.800000000000e+00
2.880593344991e-01,1.800000000000e+00
2.880593444991e-01,0.000000000000e+00
2.913809833499e-01,0.000000000000e+00
2.913809933499e-01,1.800000000000e+00
2.914809833499e-01,1.800000000000e+00
2.914809933499e-01,0.000000000000e+00
2.917937301831e-01,0.000000000000e+00
2.917937401831e-01,1.800000000000e+00
2.918937301831e-01,1.800000000000e+00
2.918937401831e-01,0.000000000000e+00
2.998138886891e-01,0.000000000000e+00
2.998138986891e-01,1.800000000000e+00
2.999138886891e-01,1.800000000000e+00
2.999138986891e-01,0.000000000000e+00
3.090119546509e-01,0.000000000000e+00
3.090119646509e-01,1.800000000000e+00
3.091119546509e-01,1.800000000000e+00
3.091119646509e-01,0.000000000000e+00
3.126768438141e-01,0.000000000000e+00
3.126768538141e-01,1.800000000000e+00
3.127768438141e-01,1.800000000000e+00
3.127768538141e-01,0.000000000000e+00
3.169894807900e-01,0.000000000000e+00
3.169894907900e-01,1.800000000000e+00
3.170894807900e-01,1.800000000000e+00
3.170894907900e-01,0.000000000000e+00
3.179879037998e-01,0.000000000000e+00
3.179879137998e-01,1.800000000000e+00
3.180879037998e-01,1.800000000000e+00
3.180879137998e-01,0.000000000000e+00
3.317744889149e-01,0.000000000000e+00
3.317744989149e-01,1.800000000000e+00
3.318744889149e-01,1.800000000000e+00
3.318744989149e-01,0.000000000000e+00
3.351438493844e-01,0.000000000000e+00
3.351438593844e-01,1.800000000000e+00
3.352438493844e-01,1.800000000000e+00
3.352438593844e-01,0.000000000000e+00
3.506638885137e-01,0.000000000000e+00
3.506638985137e-01,1.800000000000e+00
3.507638885137e-01,1.800000000000e+00
3.507638985137e-01,0.000000000000e+00
3.529555943520e-01,0.000000000000e+00
3.529556043520e-01,1.800000000000e+00
3.530555943520e-01,1.800000000000e+00
3.530556043520e-01,0.000000000000e+00
3.573206481573e-01,0.000000000000e+00
3.573206581573e-01,1.800000000000e+00
3.574206481573e-01,1.800000000000e+00
3.574206581573e-01,0.000000000000e+00
3.655217210284e-01,0.000000000000e+00
3.655217310284e-01,1.800000000000e+00
3.656217210284e-01,1.800000000000e+00
3.656217310284e-01,0.000000000000e+00
3.822273551666e-01,0.000000000000e+00
3.822273651666e-01,1.800000000000e+00
3.823273551666e-01,1.800000000000e+00
3.823273651666e-01,0.000000000000e+00
4.228833459377e-01,0.000000000000e+00
4.228833559377e-01,1.800000000000e+00
4.229833459377e-01,1.800000000000e+00
4.229833559377e-01,0.000000000000e+00
4.287966155764e-01,0.000000000000e+00
4.287966255764e-01,1.800000000000e+00
