# requested_mean_frequency_hz,87
# realised_mean_frequency_hz,87
# spike_count,87
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.768605442608e-03,0.000000000000e+00
9.768615442608e-03,1.800000000000e+00
9.868605442608e-03,1.800000000000e+00
9.868615442608e-03,0.000000000000e+00
3.241807025290e-02,0.000000000000e+00
3.241808025290e-02,1.800000000000e+00
3.251807025290e-02,1.800000000000e+00
3.251808025290e-02,0.000000000000e+00
4.135026146486e-02,0.000000000000e+00
4.135027146486e-02,1.800000000000e+00
4.145026146486e-02,1.800000000000e+00
4.145027146486e-02,0.000000000000e+00
4.355327760161e-02,0.000000000000e+00
4.355328760161e-02,1.800000000000e+00
4.365327760161e-02,1.800000000000e+00
4.365328760161e-02,0.000000000000e+00
5.642389604756e-02,0.000000000000e+00
5.642390604756e-02,1.800000000000e+00
5.652389604756e-02,1.800000000000e+00
5.652390604756e-02,0.000000000000e+00
1.295106818128e-01,0.000000000000e+00
1.295106918128e-01,1.800000000000e+00
1.296106818128e-01,1.800000000000e+00
1.296106918128e-01,0.000000000000e+00
1.434089115749e-01,0.000000000000e+00
1.434089215749e-01,1.800000000000e+00
1.435089115749e-01,1.800000000000e+00
1.435089215749e-01,0.000000000000e+00
1.589100672805e-01,0.000000000000e+00
1.589100772805e-01,1.800000000000e+00
1.590100672805e-01,1.800000000000e+00
1.590100772805e-01,0.000000000000e+00
1.746978643434e-01,0.000000000000e+00
1.746978743434e-01,1.800000000000e+00
1.747978643434e-01,1.800000000000e+00
1.747978743434e-01,0.000000000000e+00
2.068083288752e-01,0.000000000000e+00
2.068083388752e-01,1.800000000000e+00
2.069083288752e-01,1.800000000000e+00
2.069083388752e-01,0.000000000000e+00
2.310679648256e-01,0.000000000000e+00
2.310679748256e-01,1.800000000000e+00
2.311679648256e-01,1.800000000000e+00
2.311679748256e-01,0.000000000000e+00
2.332316850898e-01,0.000000000000e+00
2.332316950898e-01,1.800000000000e+00
2.333316850898e-01,1.800000000000e+00
2.333316950898e-01,0.000000000000e+00
2.491928003182e-01,0.000000000000e+00
2.491928103182e-01,1.800000000000e+00
2.492928003182e-01,1.800000000000e+00
2.492928103182e-01,0.000000000000e+00
2.645241197235e-01,0.000000000000e+00
2.645241297235e-01,1.800000000000e+00
2.646241197235e-01,1.800000000000e+00
2.646241297235e-01,0.000000000000e+00
2.882275076655e-01,0.000000000000e+00
2.882275176655e-01,1.800000000000e+00
2.883275076655e-01,1.800000000000e+00
2.883275176655e-01,0.000000000000e+00
2.941417199691e-01,0.000000000000e+00
2.941417299691e-01,1.800000000000e+00
2.942417199691e-01,1.800000000000e+00
2.942417299691e-01,0.000000000000e+00
3.107948099859e-01,0.000000000000e+00
3.107948199859e-01,1.800000000000e+00
3.108948099859e-01,1.800000000000e+00
3.108948199859e-01,0.000000000000e+00
3.120912312206e-01,0.000000000000e+00
3.120912412206e-01,1.800000000000e+00
3.121912312206e-01,1.800000000000e+00
3.121912412206e-01,0.000000000000e+00
3.199626994779e-01,0.000000000000e+00
3.199627094779e-01,1.800000000000e+00
3.200626994779e-01,1.800000000000e+00
3.200627094779e-01,0.000000000000e+00
3.303437832409e-01,0.000000000000e+00
3.303437932409e-01,1.800000000000e+00
3.304437832409e-01,1.800000000000e+00
3.304437932409e-01,0.000000000000e+00
3.548125257340e-01,0.000000000000e+00
3.548125357340e-01,1.800000000000e+00
3.549125257340e-01,1.800000000000e+00
3.549125357340e-01,0.000000000000e+00
3.649250117272e-01,0.000000000000e+00
3.649250217272e-01,1.800000000000e+00
3.650250117272e-01,1.800000000000e+00
3.650250217272e-01,0.000000000000e+00
3.735788637287e-01,0.000000000000e+00
3.735788737287e-01,1.800000000000e+00
3.736788637287e-01,1.800000000000e+00
3.736788737287e-01,0.000000000000e+00
4.078448400088e-01,0.000000000000e+00
4.078448500088e-01,1.800000000000e+00
4.079448400088e-01,1.800000000000e+00
4.079448500088e-01,0.000000000000e+00
4.226606082569e-01,0.000000000000e+00
4.226606182569e-01,1.800000000000e+00
4.227606082569e-01,1.800000000000e+00
4.227606182569e-01,0.000000000000e+00
4.264332670016e-01,0.000000000000e+00
4.264332770016e-01,1.800000000000e+00
4.265332670016e-01,1.800000000000e+00
4.265332770016e-01,0.000000000000e+00
4.324922644619e-01,0.000000000000e+00
4.324922744619e-01,1.800000000000e+00
4.325922644619e-01,1.800000000000e+00
4.325922744619e-01,0.000000000000e+00
4.336208779427e-01,0.000000000000e+00
4.336208879427e-01,1.800000000000e+00
4.337208779427e-01,1.800000000000e+00
4.337208879427e-01,0.000000000000e+00
4.458622358457e-01,0.000000000000e+00
4.458622458457e-01,1.800000000000e+00
4.459622358457e-01,1.800000000000e+00
4.459622458457e-01,0.000000000000e+00
4.510461593024e-01,0.000000000000e+00
4.510461693024e-01,1.800000000000e+00
4.511461593024e-01,1.800000000000e+00
4.511461693024e-01,0.000000000000e+00
4.633820716414e-01,0.000000000000e+00
4.633820816414e-01,1.800000000000e+00
4.634820716414e-01,1.800000000000e+00
4.634820816414e-01,0.000000000000e+00
4.830149046484e-01,0.000000000000e+00
4.830149146484e-01,1.800000000000e+00
4.831149046484e-01,1.800000000000e+00
4.831149146484e-01,0.000000000000e+00
5.147524993330e-01,0.000000000000e+00
5.147525093330e-01,1.800000000000e+00
5.148524993330e-01,1.800000000000e+00
