time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.773546206132e-04,0.000000000000e+00
2.773646206132e-04,1.800000000000e+00
2.873546206132e-04,1.800000000000e+00
2.873646206132e-04,0.000000000000e+00
1.845798399717e-03,0.000000000000e+00
1.845808399717e-03,1.800000000000e+00
1.855798399717e-03,1.800000000000e+00
1.855808399717e-03,0.000000000000e+00
3.199782978087e-03,0.000000000000e+00
3.199792978087e-03,1.800000000000e+00
3.209782978087e-03,1.800000000000e+00
3.209792978087e-03,0.000000000000e+00
7.843613418323e-03,0.000000000000e+00
7.843623418323e-03,1.800000000000e+00
7.853613418323e-03,1.800000000000e+00
7.853623418323e-03,0.000000000000e+00
8.140885328888e-03,0.000000000000e+00
8.140895328888e-03,1.800000000000e+00
8.150885328888e-03,1.800000000000e+00
8.150895328888e-03,0.000000000000e+00
8.324993095390e-03,0.000000000000e+00
8.325003095390e-03,1.800000000000e+00
8.334993095390e-03,1.800000000000e+00
8.335003095390e-03,0.000000000000e+00
1.015195912663e-02,0.000000000000e+00
1.015196912663e-02,1.800000000000e+00
1.016195912663e-02,1.800000000000e+00
1.016196912663e-02,0.000000000000e+00
1.076165269949e-02,0.000000000000e+00
1.076166269949e-02,1.800000000000e+00
1.077165269949e-02,1.800000000000e+00
1.077166269949e-02,0.000000000000e+00
1.242942103128e-02,0.000000000000e+00
1.242943103128e-02,1.800000000000e+00
1.243942103128e-02,1.800000000000e+00
1.243943103128e-02,0.000000000000e+00
1.427682974189e-02,0.000000000000e+00
1.427683974189e-02,1.800000000000e+00
1.428682974189e-02,1.800000000000e+00
1.428683974189e-02,0.000000000000e+00
1.541519211940e-02,0.000000000000e+00
1.541520211940e-02,1.800000000000e+00
1.542519211940e-02,1.800000000000e+00
1.542520211940e-02,0.000000000000e+00
1.628584360286e-02,0.000000000000e+00
1.628585360286e-02,1.800000000000e+00
1.629584360286e-02,1.800000000000e+00
1.629585360286e-02,0.000000000000e+00
1.771928038902e-02,0.000000000000e+00
1.771929038902e-02,1.800000000000e+00
1.772928038902e-02,1.800000000000e+00
1.772929038902e-02,0.000000000000e+00
1.810403443112e-02,0.000000000000e+00
1.810404443112e-02,1.800000000000e+00
1.811403443112e-02,1.800000000000e+00
1.811404443112e-02,0.000000000000e+00
1.967136259048e-02,0.000000000000e+00
1.967137259048e-02,1.800000000000e+00
1.968136259048e-02,1.800000000000e+00
1.968137259048e-02,0.000000000000e+00
2.304481205025e-02,0.000000000000e+00
2.304482205025e-02,1.800000000000e+00
2.305481205025e-02,1.800000000000e+00
2.305482205025e-02,0.000000000000e+00
2.477087848036e-02,0.000000000000e+00
2.477088848036e-02,1.800000000000e+00
2.478087848036e-02,1.800000000000e+00
2.478088848036e-02,0.000000000000e+00
2.526435078553e-02,0.000000000000e+00
2.526436078553e-02,1.800000000000e+00
2.527435078553e-02,1.800000000000e+00
2.527436078553e-02,0.000000000000e+00
2.819134584447e-02,0.000000000000e+00
2.819135584447e-02,1.800000000000e+00
2.820134584447e-02,1.800000000000e+00
2.820135584447e-02,0.000000000000e+00
2.891461732685e-02,0.000000000000e+00
2.891462732685e-02,1.800000000000e+00
2.892461732685e-02,1.800000000000e+00
2.892462732685e-02,0.000000000000e+00
3.103269273106e-02,0.000000000000e+00
3.103270273106e-02,1.800000000000e+00
3.104269273106e-02,1.800000000000e+00
3.104270273106e-02,0.000000000000e+00
3.492093160440e-02,0.000000000000e+00
3.492094160440e-02,1.800000000000e+00
3.493093160440e-02,1.800000000000e+00
3.493094160440e-02,0.000000000000e+00
3.615948439512e-02,0.000000000000e+00
3.615949439512e-02,1.800000000000e+00
3.616948439512e-02,1.800000000000e+00
3.616949439512e-02,0.000000000000e+00
3.864005070820e-02,0.000000000000e+00
3.864006070820e-02,1.800000000000e+00
3.865005070820e-02,1.800000000000e+00
3.865006070820e-02,0.000000000000e+00
4.115526527188e-02,0.000000000000e+00
4.115527527188e-02,1.800000000000e+00
4.116526527188e-02,1.800000000000e+00
4.116527527188e-02,0.000000000000e+00
4.342870084660e-02,0.000000000000e+00
4.342871084660e-02,1.800000000000e+00
4.343870084660e-02,1.800000000000e+00
4.343871084660e-02,0.000000000000e+00
4.347645353714e-02,0.000000000000e+00
4.347646353714e-02,1.800000000000e+00
4.348645353714e-02,1.800000000000e+00
4.348646353714e-02,0.000000000000e+00
4.570912281605e-02,0.000000000000e+00
4.570913281605e-02,1.800000000000e+00
4.571912281605e-02,1.800000000000e+00
4.571913281605e-02,0.000000000000e+00
4.680129841819e-02,0.000000000000e+00
4.680130841819e-02,1.800000000000e+00
4.681129841819e-02,1.800000000000e+00
4.681130841819e-02,0.000000000000e+00
4.794419514324e-02,0.000000000000e+00
4.794420514324e-02,1.800000000000e+00
4.795419514324e-02,1.800000000000e+00
4.795420514324e-02,0.000000000000e+00
4.830283725365e-02,0.000000000000e+00
4.830284725365e-02,1.800000000000e+00
4.831283725365e-02,1.800000000000e+00
4.831284725365e-02,0.000000000000e+00
4.993791177740e-02,0.000000000000e+00
4.993792177740e-02,1.800000000000e+00
4.994791177740e-02,1.800000000000e+00
4.994792177740e-02,0.000000000000e+00
5.473168120320e-02,0.000000000000e+00
5.473169120320e-02,1.800000000000e+00
5.474168120320e-02,1.800000000000e+00
5.474169120320e-02,0.000000000000e+00
5.482864363024e-02,0.000000000000e+00
5.482865363024e-02,1.800000000000e+00
5.483864363024e-02,1.800000000000e+00
5.483865363024e-02,0.000000000000e+00
5.706707030219e-02,0.000000000000e+00
5.706708030219e-02,1.800000000000e+00
5.707707030219e-02,1.800000000000e+00
5.707708030219e-02,0.000000000000e+00
5.757963819034e-02,0.000000000000e+00
5.757964819034e-02,1.800000000000e+00
5.758963819034e-02,1.800000000000e+00
5.758964819034e-02,0.000000000000e+00
5.770636257339e-02,0.000000000000e+00
5.770637257339e-02,1.800000000000e+00
5.771636257339e-02,1.800000000000e+00
5.771637257339e-02,0.000000000000e+00
5.971388820352e-02,0.000000000000e+00
5.971389820352e-02,1.800000000000e+00
5.972388820352e-02,1.800000000000e+00
5.972389820352e-02,0.000000000000e+00
6.365797904627e-02,0.000000000000e+00
