time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.579010130152e-03,0.000000000000e+00
8.579020130152e-03,1.800000000000e+00
8.589010130152e-03,1.800000000000e+00
8.589020130152e-03,0.000000000000e+00
3.953329994866e-02,0.000000000000e+00
3.953330994866e-02,1.800000000000e+00
3.954329994866e-02,1.800000000000e+00
3.954330994866e-02,0.000000000000e+00
4.520831738128e-02,0.000000000000e+00
4.520832738128e-02,1.800000000000e+00
4.521831738128e-02,1.800000000000e+00
4.521832738128e-02,0.000000000000e+00
5.646784585245e-02,0.000000000000e+00
5.646785585245e-02,1.800000000000e+00
5.647784585245e-02,1.800000000000e+00
5.647785585245e-02,0.000000000000e+00
6.198925167383e-02,0.000000000000e+00
6.198926167383e-02,1.800000000000e+00
6.199925167383e-02,1.800000000000e+00
6.199926167383e-02,0.000000000000e+00
6.352753719901e-02,0.000000000000e+00
6.352754719901e-02,1.800000000000e+00
6.353753719901e-02,1.800000000000e+00
6.353754719901e-02,0.000000000000e+00
6.628096258022e-02,0.000000000000e+00
6.628097258022e-02,1.800000000000e+00
6.629096258022e-02,1.800000000000e+00
6.629097258022e-02,0.000000000000e+00
6.968750858250e-02,0.000000000000e+00
6.968751858250e-02,1.800000000000e+00
6.969750858250e-02,1.800000000000e+00
6.969751858250e-02,0.000000000000e+00
7.876350195506e-02,0.000000000000e+00
7.876351195506e-02,1.800000000000e+00
7.877350195506e-02,1.800000000000e+00
7.877351195506e-02,0.000000000000e+00
8.117850104660e-02,0.000000000000e+00
8.117851104660e-02,1.800000000000e+00
8.118850104660e-02,1.800000000000e+00
8.118851104660e-02,0.000000000000e+00
8.293770950024e-02,0.000000000000e+00
8.293771950024e-02,1.800000000000e+00
8.294770950024e-02,1.800000000000e+00
8.294771950024e-02,0.000000000000e+00
9.249811684624e-02,0.000000000000e+00
9.249812684624e-02,1.800000000000e+00
9.250811684624e-02,1.800000000000e+00
9.250812684624e-02,0.000000000000e+00
9.733222287605e-02,0.000000000000e+00
9.733223287605e-02,1.800000000000e+00
9.734222287605e-02,1.800000000000e+00
9.734223287605e-02,0.000000000000e+00
9.755628407251e-02,0.000000000000e+00
9.755629407251e-02,1.800000000000e+00
9.756628407251e-02,1.800000000000e+00
9.756629407251e-02,0.000000000000e+00
1.111118717829e-01,0.000000000000e+00
1.111118817829e-01,1.800000000000e+00
1.111218717829e-01,1.800000000000e+00
1.111218817829e-01,0.000000000000e+00
1.160686445721e-01,0.000000000000e+00
1.160686545721e-01,1.800000000000e+00
1.160786445721e-01,1.800000000000e+00
1.160786545721e-01,0.000000000000e+00
1.167449909208e-01,0.000000000000e+00
1.167450009208e-01,1.800000000000e+00
1.167549909208e-01,1.800000000000e+00
1.167550009208e-01,0.000000000000e+00
1.255688936052e-01,0.000000000000e+00
1.255689036052e-01,1.800000000000e+00
1.255788936052e-01,1.800000000000e+00
1.255789036052e-01,0.000000000000e+00
1.324586465924e-01,0.000000000000e+00
1.324586565924e-01,1.800000000000e+00
1.324686465924e-01,1.800000000000e+00
1.324686565924e-01,0.000000000000e+00
1.340477976764e-01,0.000000000000e+00
1.340478076764e-01,1.800000000000e+00
1.340577976764e-01,1.800000000000e+00
1.340578076764e-01,0.000000000000e+00
1.377430193196e-01,0.000000000000e+00
1.377430293196e-01,1.800000000000e+00
1.377530193196e-01,1.800000000000e+00
1.377530293196e-01,0.000000000000e+00
1.409768995184e-01,0.000000000000e+00
1.409769095184e-01,1.800000000000e+00
1.409868995184e-01,1.800000000000e+00
1.409869095184e-01,0.000000000000e+00
1.537177876556e-01,0.000000000000e+00
1.537177976556e-01,1.800000000000e+00
1.537277876556e-01,1.800000000000e+00
1.537277976556e-01,0.000000000000e+00
1.587051562956e-01,0.000000000000e+00
1.587051662956e-01,1.800000000000e+00
1.587151562956e-01,1.800000000000e+00
1.587151662956e-01,0.000000000000e+00
1.599273945892e-01,0.000000000000e+00
1.599274045892e-01,1.800000000000e+00
1.599373945892e-01,1.800000000000e+00
1.599374045892e-01,0.000000000000e+00
1.631489885620e-01,0.000000000000e+00
1.631489985620e-01,1.800000000000e+00
1.631589885620e-01,1.800000000000e+00
1.631589985620e-01,0.000000000000e+00
1.774325078229e-01,0.000000000000e+00
1.774325178229e-01,1.800000000000e+00
1.774425078229e-01,1.800000000000e+00
1.774425178229e-01,0.000000000000e+00
1.892916496727e-01,0.000000000000e+00
1.892916596727e-01,1.800000000000e+00
1.893016496727e-01,1.800000000000e+00
1.893016596727e-01,0.000000000000e+00
