time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.829737760420e-03,0.000000000000e+00
1.829747760420e-03,1.800000000000e+00
1.839737760420e-03,1.800000000000e+00
1.839747760420e-03,0.000000000000e+00
4.385333336138e-03,0.000000000000e+00
4.385343336138e-03,1.800000000000e+00
4.395333336138e-03,1.800000000000e+00
4.395343336138e-03,0.000000000000e+00
5.243372163722e-03,0.000000000000e+00
5.243382163722e-03,1.800000000000e+00
5.253372163722e-03,1.800000000000e+00
5.253382163722e-03,0.000000000000e+00
7.390492547005e-03,0.000000000000e+00
7.390502547005e-03,1.800000000000e+00
7.400492547005e-03,1.800000000000e+00
7.400502547005e-03,0.000000000000e+00
1.526998709131e-02,0.000000000000e+00
1.526999709131e-02,1.800000000000e+00
1.527998709131e-02,1.800000000000e+00
1.527999709131e-02,0.000000000000e+00
1.765356070059e-02,0.000000000000e+00
1.765357070059e-02,1.800000000000e+00
1.766356070059e-02,1.800000000000e+00
1.766357070059e-02,0.000000000000e+00
3.787587430307e-02,0.000000000000e+00
3.787588430307e-02,1.800000000000e+00
3.788587430307e-02,1.800000000000e+00
3.788588430307e-02,0.000000000000e+00
3.924400431789e-02,0.000000000000e+00
3.924401431789e-02,1.800000000000e+00
3.925400431789e-02,1.800000000000e+00
3.925401431789e-02,0.000000000000e+00
4.376038863789e-02,0.000000000000e+00
4.376039863789e-02,1.800000000000e+00
4.377038863789e-02,1.800000000000e+00
4.377039863789e-02,0.000000000000e+00
4.714886030376e-02,0.000000000000e+00
4.714887030376e-02,1.800000000000e+00
4.715886030376e-02,1.800000000000e+00
4.715887030376e-02,0.000000000000e+00
5.586025363128e-02,0.000000000000e+00
5.586026363128e-02,1.800000000000e+00
5.587025363128e-02,1.800000000000e+00
5.587026363128e-02,0.000000000000e+00
5.668558576598e-02,0.000000000000e+00
5.668559576598e-02,1.800000000000e+00
5.669558576598e-02,1.800000000000e+00
5.669559576598e-02,0.000000000000e+00
6.978241172460e-02,0.000000000000e+00
6.978242172460e-02,1.800000000000e+00
6.979241172460e-02,1.800000000000e+00
6.979242172460e-02,0.000000000000e+00
7.499295722702e-02,0.000000000000e+00
7.499296722702e-02,1.800000000000e+00
7.500295722702e-02,1.800000000000e+00
7.500296722702e-02,0.000000000000e+00
7.618027818846e-02,0.000000000000e+00
7.618028818846e-02,1.800000000000e+00
