time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.848503488628e-02,0.000000000000e+00
2.848504488628e-02,1.800000000000e+00
2.849503488628e-02,1.800000000000e+00
2.849504488628e-02,0.000000000000e+00
2.905737564373e-02,0.000000000000e+00
2.905738564373e-02,1.800000000000e+00
2.906737564373e-02,1.800000000000e+00
2.906738564373e-02,0.000000000000e+00
4.878476044639e-02,0.000000000000e+00
4.878477044639e-02,1.800000000000e+00
4.879476044639e-02,1.800000000000e+00
4.879477044639e-02,0.000000000000e+00
5.398591872735e-02,0.000000000000e+00
5.398592872735e-02,1.800000000000e+00
5.399591872735e-02,1.800000000000e+00
5.399592872735e-02,0.000000000000e+00
6.507335387081e-02,0.000000000000e+00
6.507336387081e-02,1.800000000000e+00
6.508335387081e-02,1.800000000000e+00
6.508336387081e-02,0.000000000000e+00
6.870076241525e-02,0.000000000000e+00
6.870077241525e-02,1.800000000000e+00
6.871076241525e-02,1.800000000000e+00
6.871077241525e-02,0.000000000000e+00
7.098331826812e-02,0.000000000000e+00
7.098332826812e-02,1.800000000000e+00
7.099331826812e-02,1.800000000000e+00
7.099332826812e-02,0.000000000000e+00
8.782844647901e-02,0.000000000000e+00
8.782845647901e-02,1.800000000000e+00
8.783844647901e-02,1.800000000000e+00
8.783845647901e-02,0.000000000000e+00
1.237859295202e-01,0.000000000000e+00
1.237859395202e-01,1.800000000000e+00
1.237959295202e-01,1.800000000000e+00
1.237959395202e-01,0.000000000000e+00
1.290658996742e-01,0.000000000000e+00
1.290659096742e-01,1.800000000000e+00
1.290758996742e-01,1.800000000000e+00
1.290759096742e-01,0.000000000000e+00
1.299743660135e-01,0.000000000000e+00
1.299743760135e-01,1.800000000000e+00
1.299843660135e-01,1.800000000000e+00
1.299843760135e-01,0.000000000000e+00
1.358820864765e-01,0.000000000000e+00
1.358820964765e-01,1.800000000000e+00
1.358920864765e-01,1.800000000000e+00
1.358920964765e-01,0.000000000000e+00
1.608628071973e-01,0.000000000000e+00
1.608628171973e-01,1.800000000000e+00
1.608728071973e-01,1.800000000000e+00
1.608728171973e-01,0.000000000000e+00
1.799004157683e-01,0.000000000000e+00
1.799004257683e-01,1.800000000000e+00
1.799104157683e-01,1.800000000000e+00
1.799104257683e-01,0.000000000000e+00
2.067840330315e-01,0.000000000000e+00
2.067840430315e-01,1.800000000000e+00
2.067940330315e-01,1.800000000000e+00
2.067940430315e-01,0.000000000000e+00
2.076712568455e-01,0.000000000000e+00
2.076712668455e-01,1.800000000000e+00
2.076812568455e-01,1.800000000000e+00
2.076812668455e-01,0.000000000000e+00
2.162927867032e-01,0.000000000000e+00
2.162927967032e-01,1.800000000000e+00
2.163027867032e-01,1.800000000000e+00
2.163027967032e-01,0.000000000000e+00
2.246314749314e-01,0.000000000000e+00
2.246314849314e-01,1.800000000000e+00
2.246414749314e-01,1.800000000000e+00
2.246414849314e-01,0.000000000000e+00
2.406315268337e-01,0.000000000000e+00
2.406315368337e-01,1.800000000000e+00
2.406415268337e-01,1.800000000000e+00
2.406415368337e-01,0.000000000000e+00
2.433836802074e-01,0.000000000000e+00
2.433836902074e-01,1.800000000000e+00
2.433936802074e-01,1.800000000000e+00
2.433936902074e-01,0.000000000000e+00
2.780440284642e-01,0.000000000000e+00
2.780440384642e-01,1.800000000000e+00
2.780540284642e-01,1.800000000000e+00
2.780540384642e-01,0.000000000000e+00
2.787258910394e-01,0.000000000000e+00
2.787259010394e-01,1.800000000000e+00
2.787358910394e-01,1.800000000000e+00
2.787359010394e-01,0.000000000000e+00
2.791250261687e-01,0.000000000000e+00
2.791250361687e-01,1.800000000000e+00
2.791350261687e-01,1.800000000000e+00
2.791350361687e-01,0.000000000000e+00
2.813935194040e-01,0.000000000000e+00
2.813935294040e-01,1.800000000000e+00
2.814035194040e-01,1.800000000000e+00
2.814035294040e-01,0.000000000000e+00
2.969290535765e-01,0.000000000000e+00
2.969290635765e-01,1.800000000000e+00
2.969390535765e-01,1.800000000000e+00
2.969390635765e-01,0.000000000000e+00
2.983097374190e-01,0.000000000000e+00
2.983097474190e-01,1.800000000000e+00
2.983197374190e-01,1.800000000000e+00
2.983197474190e-01,0.000000000000e+00
3.341316472067e-01,0.000000000000e+00
3.341316572067e-01,1.800000000000e+00
3.341416472067e-01,1.800000000000e+00
3.341416572067e-01,0.000000000000e+00
3.463029467837e-01,0.000000000000e+00
3.463029567837e-01,1.800000000000e+00
3.463129467837e-01,1.800000000000e+00
3.463129567837e-01,0.000000000000e+00
3.558564374121e-01,0.000000000000e+00
3.558564474121e-01,1.800000000000e+00
3.558664374121e-01,1.800000000000e+00
3.558664474121e-01,0.000000000000e+00
3.575966847943e-01,0.000000000000e+00
3.575966947943e-01,1.800000000000e+00
3.576066847943e-01,1.800000000000e+00
3.576066947943e-01,0.000000000000e+00
3.688252484107e-01,0.000000000000e+00
3.688252584107e-01,1.800000000000e+00
3.688352484107e-01,1.800000000000e+00
3.688352584107e-01,0.000000000000e+00
3.756490143533e-01,0.000000000000e+00
3.756490243533e-01,1.800000000000e+00
3.756590143533e-01,1.800000000000e+00
3.756590243533e-01,0.000000000000e+00
3.757383163939e-01,0.000000000000e+00
3.757383263939e-01,1.800000000000e+00
3.757483163939e-01,1.800000000000e+00
3.757483263939e-01,0.000000000000e+00
3.884020422848e-01,0.000000000000e+00
3.884020522848e-01,1.800000000000e+00
3.884120422848e-01,1.800000000000e+00
3.884120522848e-01,0.000000000000e+00
3.987506254570e-01,0.000000000000e+00
3.987506354570e-01,1.800000000000e+00
3.987606254570e-01,1.800000000000e+00
3.987606354570e-01,0.000000000000e+00
4.012224209566e-01,0.000000000000e+00
4.012224309566e-01,1.800000000000e+00
4.012324209566e-01,1.800000000000e+00
4.012324309566e-01,0.000000000000e+00
4.158132024738e-01,0.000000000000e+00
4.158132124738e-01,1.800000000000e+00
4.158232024738e-01,1.800000000000e+00
4.158232124738e-01,0.000000000000e+00
4.160026028035e-01,0.000000000000e+00
4.160026128035e-01,1.800000000000e+00
4.160126028035e-01,1.800000000000e+00
4.160126128035e-01,0.000000000000e+00
4.216124986618e-01,0.000000000000e+00
4.216125086618e-01,1.800000000000e+00
4.216224986618e-01,1.800000000000e+00
4.216225086618e-01,0.000000000000e+00
4.225896303663e-01,0.000000000000e+00
4.225896403663e-01,1.800000000000e+00
4.225996303663e-01,1.800000000000e+00
4.225996403663e-01,0.000000000000e+00
4.265560524420e-01,0.000000000000e+00
4.265560624420e-01,1.800000000000e+00
4.265660524420e-01,1.800000000000e+00
4.265660624420e-01,0.000000000000e+00
4.636610578319e-01,0.000000000000e+00
4.636610678319e-01,1.800000000000e+00
4.636710578319e-01,1.800000000000e+00
4.636710678319e-01,0.000000000000e+00
4.665800488386e-01,0.000000000000e+00
4.665800588386e-01,1.800000000000e+00
4.665900488386e-01,1.800000000000e+00
4.665900588386e-01,0.000000000000e+00
4.672979181813e-01,0.000000000000e+00
4.672979281813e-01,1.800000000000e+00
4.673079181813e-01,1.800000000000e+00
4.673079281813e-01,0.000000000000e+00
4.710798473821e-01,0.000000000000e+00
4.710798573821e-01,1.800000000000e+00
4.710898473821e-01,1.800000000000e+00
4.710898573821e-01,0.000000000000e+00
4.809983415945e-01,0.000000000000e+00
4.809983515945e-01,1.800000000000e+00
4.810083415945e-01,1.800000000000e+00
4.810083515945e-01,0.000000000000e+00
4.819285857886e-01,0.000000000000e+00
4.819285957886e-01,1.800000000000e+00
4.819385857886e-01,1.800000000000e+00
4.819385957886e-01,0.000000000000e+00
4.958389399064e-01,0.000000000000e+00
4.958389499064e-01,1.800000000000e+00
4.958489399064e-01,1.800000000000e+00
4.958489499064e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
