time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.486746079740e-04,0.000000000000e+00
8.486846079740e-04,1.800000000000e+00
8.586746079740e-04,1.800000000000e+00
8.586846079740e-04,0.000000000000e+00
2.807698902161e-03,0.000000000000e+00
2.807708902161e-03,1.800000000000e+00
2.817698902161e-03,1.800000000000e+00
2.817708902161e-03,0.000000000000e+00
3.149442824597e-03,0.000000000000e+00
3.149452824597e-03,1.800000000000e+00
3.159442824597e-03,1.800000000000e+00
3.159452824597e-03,0.000000000000e+00
6.261746803749e-03,0.000000000000e+00
6.261756803749e-03,1.800000000000e+00
6.271746803749e-03,1.800000000000e+00
6.271756803749e-03,0.000000000000e+00
1.312649654852e-02,0.000000000000e+00
1.312650654852e-02,1.800000000000e+00
1.313649654852e-02,1.800000000000e+00
1.313650654852e-02,0.000000000000e+00
3.275152891595e-02,0.000000000000e+00
3.275153891595e-02,1.800000000000e+00
3.276152891595e-02,1.800000000000e+00
3.276153891595e-02,0.000000000000e+00
3.584661877638e-02,0.000000000000e+00
3.584662877638e-02,1.800000000000e+00
3.585661877638e-02,1.800000000000e+00
3.585662877638e-02,0.000000000000e+00
5.070374099469e-02,0.000000000000e+00
5.070375099469e-02,1.800000000000e+00
5.071374099469e-02,1.800000000000e+00
5.071375099469e-02,0.000000000000e+00
5.272868774243e-02,0.000000000000e+00
5.272869774243e-02,1.800000000000e+00
5.273868774243e-02,1.800000000000e+00
5.273869774243e-02,0.000000000000e+00
6.088806043905e-02,0.000000000000e+00
6.088807043905e-02,1.800000000000e+00
6.089806043905e-02,1.800000000000e+00
6.089807043905e-02,0.000000000000e+00
7.618318627718e-02,0.000000000000e+00
7.618319627718e-02,1.800000000000e+00
7.619318627718e-02,1.800000000000e+00
7.619319627718e-02,0.000000000000e+00
7.847060365558e-02,0.000000000000e+00
7.847061365558e-02,1.800000000000e+00
7.848060365558e-02,1.800000000000e+00
7.848061365558e-02,0.000000000000e+00
7.938238676447e-02,0.000000000000e+00
7.938239676447e-02,1.800000000000e+00
7.939238676447e-02,1.800000000000e+00
7.939239676447e-02,0.000000000000e+00
8.050450199076e-02,0.000000000000e+00
8.050451199076e-02,1.800000000000e+00
8.051450199076e-02,1.800000000000e+00
8.051451199076e-02,0.000000000000e+00
8.708335441695e-02,0.000000000000e+00
8.708336441695e-02,1.800000000000e+00
8.709335441695e-02,1.800000000000e+00
8.709336441695e-02,0.000000000000e+00
8.749038906703e-02,0.000000000000e+00
8.749039906703e-02,1.800000000000e+00
8.750038906703e-02,1.800000000000e+00
8.750039906703e-02,0.000000000000e+00
1.061198258662e-01,0.000000000000e+00
1.061198358662e-01,1.800000000000e+00
1.061298258662e-01,1.800000000000e+00
1.061298358662e-01,0.000000000000e+00
1.103922842651e-01,0.000000000000e+00
1.103922942651e-01,1.800000000000e+00
1.104022842651e-01,1.800000000000e+00
1.104022942651e-01,0.000000000000e+00
1.108945929558e-01,0.000000000000e+00
1.108946029558e-01,1.800000000000e+00
1.109045929558e-01,1.800000000000e+00
1.109046029558e-01,0.000000000000e+00
1.130477410497e-01,0.000000000000e+00
1.130477510497e-01,1.800000000000e+00
1.130577410497e-01,1.800000000000e+00
1.130577510497e-01,0.000000000000e+00
1.158458674854e-01,0.000000000000e+00
1.158458774854e-01,1.800000000000e+00
1.158558674854e-01,1.800000000000e+00
1.158558774854e-01,0.000000000000e+00
1.171920565358e-01,0.000000000000e+00
1.171920665358e-01,1.800000000000e+00
1.172020565358e-01,1.800000000000e+00
1.172020665358e-01,0.000000000000e+00
1.233223142377e-01,0.000000000000e+00
1.233223242377e-01,1.800000000000e+00
1.233323142377e-01,1.800000000000e+00
1.233323242377e-01,0.000000000000e+00
1.238583442617e-01,0.000000000000e+00
1.238583542617e-01,1.800000000000e+00
1.238683442617e-01,1.800000000000e+00
1.238683542617e-01,0.000000000000e+00
1.288061737979e-01,0.000000000000e+00
1.288061837979e-01,1.800000000000e+00
1.288161737979e-01,1.800000000000e+00
1.288161837979e-01,0.000000000000e+00
1.309808471734e-01,0.000000000000e+00
1.309808571734e-01,1.800000000000e+00
1.309908471734e-01,1.800000000000e+00
1.309908571734e-01,0.000000000000e+00
1.310958954151e-01,0.000000000000e+00
1.310959054151e-01,1.800000000000e+00
1.311058954151e-01,1.800000000000e+00
1.311059054151e-01,0.000000000000e+00
1.405300559134e-01,0.000000000000e+00
1.405300659134e-01,1.800000000000e+00
1.405400559134e-01,1.800000000000e+00
1.405400659134e-01,0.000000000000e+00
1.427267899240e-01,0.000000000000e+00
1.427267999240e-01,1.800000000000e+00
1.427367899240e-01,1.800000000000e+00
1.427367999240e-01,0.000000000000e+00
1.448466260464e-01,0.000000000000e+00
1.448466360464e-01,1.800000000000e+00
1.448566260464e-01,1.800000000000e+00
1.448566360464e-01,0.000000000000e+00
1.512189860690e-01,0.000000000000e+00
1.512189960690e-01,1.800000000000e+00
1.512289860690e-01,1.800000000000e+00
1.512289960690e-01,0.000000000000e+00
1.808685256695e-01,0.000000000000e+00
1.808685356695e-01,1.800000000000e+00
1.808785256695e-01,1.800000000000e+00
1.808785356695e-01,0.000000000000e+00
1.908757350413e-01,0.000000000000e+00
1.908757450413e-01,1.800000000000e+00
1.908857350413e-01,1.800000000000e+00
1.908857450413e-01,0.000000000000e+00
1.947975963092e-01,0.000000000000e+00
1.947976063092e-01,1.800000000000e+00
1.948075963092e-01,1.800000000000e+00
1.948076063092e-01,0.000000000000e+00
2.057440619962e-01,0.000000000000e+00
2.057440719962e-01,1.800000000000e+00
2.057540619962e-01,1.800000000000e+00
2.057540719962e-01,0.000000000000e+00
2.156195041026e-01,0.000000000000e+00
2.156195141026e-01,1.800000000000e+00
2.156295041026e-01,1.800000000000e+00
2.156295141026e-01,0.000000000000e+00
2.209704576080e-01,0.000000000000e+00
2.209704676080e-01,1.800000000000e+00
2.209804576080e-01,1.800000000000e+00
2.209804676080e-01,0.000000000000e+00
2.253241074892e-01,0.000000000000e+00
2.253241174892e-01,1.800000000000e+00
2.253341074892e-01,1.800000000000e+00
2.253341174892e-01,0.000000000000e+00
2.262331001344e-01,0.000000000000e+00
2.262331101344e-01,1.800000000000e+00
2.262431001344e-01,1.800000000000e+00
2.262431101344e-01,0.000000000000e+00
2.382292449186e-01,0.000000000000e+00
2.382292549186e-01,1.800000000000e+00
2.382392449186e-01,1.800000000000e+00
2.382392549186e-01,0.000000000000e+00
2.388299191679e-01,0.000000000000e+00
2.388299291679e-01,1.800000000000e+00
2.388399191679e-01,1.800000000000e+00
2.388399291679e-01,0.000000000000e+00
2.442694971577e-01,0.000000000000e+00
2.442695071577e-01,1.800000000000e+00
2.442794971577e-01,1.800000000000e+00
2.442795071577e-01,0.000000000000e+00
2.444784118455e-01,0.000000000000e+00
2.444784218455e-01,1.800000000000e+00
2.444884118455e-01,1.800000000000e+00
2.444884218455e-01,0.000000000000e+00
2.464022763277e-01,0.000000000000e+00
2.464022863277e-01,1.800000000000e+00
2.464122763277e-01,1.800000000000e+00
2.464122863277e-01,0.000000000000e+00
2.504215455237e-01,0.000000000000e+00
2.504215555237e-01,1.800000000000e+00
2.504315455237e-01,1.800000000000e+00
2.504315555237e-01,0.000000000000e+00
2.561358418439e-01,0.000000000000e+00
2.561358518439e-01,1.800000000000e+00
2.561458418439e-01,1.800000000000e+00
2.561458518439e-01,0.000000000000e+00
2.675451648361e-01,0.000000000000e+00
2.675451748361e-01,1.800000000000e+00
2.675551648361e-01,1.800000000000e+00
2.675551748361e-01,0.000000000000e+00
2.681759516910e-01,0.000000000000e+00
2.681759616910e-01,1.800000000000e+00
2.681859516910e-01,1.800000000000e+00
2.681859616910e-01,0.000000000000e+00
2.721058877127e-01,0.000000000000e+00
2.721058977127e-01,1.800000000000e+00
2.721158877127e-01,1.800000000000e+00
2.721158977127e-01,0.000000000000e+00
2.738630501316e-01,0.000000000000e+00
2.738630601316e-01,1.800000000000e+00
2.738730501316e-01,1.800000000000e+00
2.738730601316e-01,0.000000000000e+00
2.787692310779e-01,0.000000000000e+00
2.787692410779e-01,1.800000000000e+00
2.787792310779e-01,1.800000000000e+00
2.787792410779e-01,0.000000000000e+00
2.857045830921e-01,0.000000000000e+00
2.857045930921e-01,1.800000000000e+00
2.857145830921e-01,1.800000000000e+00
2.857145930921e-01,0.000000000000e+00
2.943098080912e-01,0.000000000000e+00
2.943098180912e-01,1.800000000000e+00
2.943198080912e-01,1.800000000000e+00
2.943198180912e-01,0.000000000000e+00
2.951545606508e-01,0.000000000000e+00
2.951545706508e-01,1.800000000000e+00
2.951645606508e-01,1.800000000000e+00
2.951645706508e-01,0.000000000000e+00
3.024762558165e-01,0.000000000000e+00
3.024762658165e-01,1.800000000000e+00
3.024862558165e-01,1.800000000000e+00
3.024862658165e-01,0.000000000000e+00
3.168220204035e-01,0.000000000000e+00
3.168220304035e-01,1.800000000000e+00
3.168320204035e-01,1.800000000000e+00
3.168320304035e-01,0.000000000000e+00
3.227733955998e-01,0.000000000000e+00
3.227734055998e-01,1.800000000000e+00
3.227833955998e-01,1.800000000000e+00
3.227834055998e-01,0.000000000000e+00
3.585079131870e-01,0.000000000000e+00
3.585079231870e-01,1.800000000000e+00
3.585179131870e-01,1.800000000000e+00
3.585179231870e-01,0.000000000000e+00
3.847975422294e-01,0.000000000000e+00
3.847975522294e-01,1.800000000000e+00
3.848075422294e-01,1.800000000000e+00
3.848075522294e-01,0.000000000000e+00
3.879145815189e-01,0.000000000000e+00
3.879145915189e-01,1.800000000000e+00
3.879245815189e-01,1.800000000000e+00
3.879245915189e-01,0.000000000000e+00
4.084152535270e-01,0.000000000000e+00
4.084152635270e-01,1.800000000000e+00
4.084252535270e-01,1.800000000000e+00
4.084252635270e-01,0.000000000000e+00
4.175761744144e-01,0.000000000000e+00
4.175761844144e-01,1.800000000000e+00
4.175861744144e-01,1.800000000000e+00
4.175861844144e-01,0.000000000000e+00
4.274520381059e-01,0.000000000000e+00
4.274520481059e-01,1.800000000000e+00
4.274620381059e-01,1.800000000000e+00
4.274620481059e-01,0.000000000000e+00
4.289085270441e-01,0.000000000000e+00
4.289085370441e-01,1.800000000000e+00
4.289185270441e-01,1.800000000000e+00
4.289185370441e-01,0.000000000000e+00
4.295906606808e-01,0.000000000000e+00
4.295906706808e-01,1.800000000000e+00
4.296006606808e-01,1.800000000000e+00
4.296006706808e-01,0.000000000000e+00
4.307447297228e-01,0.000000000000e+00
4.307447397228e-01,1.800000000000e+00
4.307547297228e-01,1.800000000000e+00
4.307547397228e-01,0.000000000000e+00
4.318977417492e-01,0.000000000000e+00
4.318977517492e-01,1.800000000000e+00
4.319077417492e-01,1.800000000000e+00
4.319077517492e-01,0.000000000000e+00
4.361673573229e-01,0.000000000000e+00
4.361673673229e-01,1.800000000000e+00
4.361773573229e-01,1.800000000000e+00
4.361773673229e-01,0.000000000000e+00
4.365754454787e-01,0.000000000000e+00
4.365754554787e-01,1.800000000000e+00
4.365854454787e-01,1.800000000000e+00
4.365854554787e-01,0.000000000000e+00
4.436676606862e-01,0.000000000000e+00
4.436676706862e-01,1.800000000000e+00
4.436776606862e-01,1.800000000000e+00
4.436776706862e-01,0.000000000000e+00
4.446861369912e-01,0.000000000000e+00
4.446861469912e-01,1.800000000000e+00
4.446961369912e-01,1.800000000000e+00
4.446961469912e-01,0.000000000000e+00
4.462531455257e-01,0.000000000000e+00
4.462531555257e-01,1.800000000000e+00
4.462631455257e-01,1.800000000000e+00
4.462631555257e-01,0.000000000000e+00
4.548161477760e-01,0.000000000000e+00
4.548161577760e-01,1.800000000000e+00
4.548261477760e-01,1.800000000000e+00
4.548261577760e-01,0.000000000000e+00
4.616720717548e-01,0.000000000000e+00
4.616720817548e-01,1.800000000000e+00
4.616820717548e-01,1.800000000000e+00
4.616820817548e-01,0.000000000000e+00
4.759248080008e-01,0.000000000000e+00
4.759248180008e-01,1.800000000000e+00
4.759348080008e-01,1.800000000000e+00
4.759348180008e-01,0.000000000000e+00
4.916178666155e-01,0.000000000000e+00
4.916178766155e-01,1.800000000000e+00
4.916278666155e-01,1.800000000000e+00
4.916278766155e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
