time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.231625480162e-02,0.000000000000e+00
1.231626480162e-02,1.800000000000e+00
1.232625480162e-02,1.800000000000e+00
1.232626480162e-02,0.000000000000e+00
1.530750181161e-02,0.000000000000e+00
1.530751181161e-02,1.800000000000e+00
1.531750181161e-02,1.800000000000e+00
1.531751181161e-02,0.000000000000e+00
2.592292123665e-02,0.000000000000e+00
2.592293123665e-02,1.800000000000e+00
2.593292123665e-02,1.800000000000e+00
2.593293123665e-02,0.000000000000e+00
2.734016326959e-02,0.000000000000e+00
2.734017326959e-02,1.800000000000e+00
2.735016326959e-02,1.800000000000e+00
2.735017326959e-02,0.000000000000e+00
5.463084827200e-02,0.000000000000e+00
5.463085827200e-02,1.800000000000e+00
5.464084827200e-02,1.800000000000e+00
5.464085827200e-02,0.000000000000e+00
5.491503352187e-02,0.000000000000e+00
5.491504352187e-02,1.800000000000e+00
5.492503352187e-02,1.800000000000e+00
5.492504352187e-02,0.000000000000e+00
5.839146025845e-02,0.000000000000e+00
5.839147025845e-02,1.800000000000e+00
5.840146025845e-02,1.800000000000e+00
5.840147025845e-02,0.000000000000e+00
5.865839938541e-02,0.000000000000e+00
5.865840938541e-02,1.800000000000e+00
5.866839938541e-02,1.800000000000e+00
5.866840938541e-02,0.000000000000e+00
7.038145483207e-02,0.000000000000e+00
7.038146483207e-02,1.800000000000e+00
7.039145483207e-02,1.800000000000e+00
7.039146483207e-02,0.000000000000e+00
7.154847563381e-02,0.000000000000e+00
7.154848563381e-02,1.800000000000e+00
7.155847563381e-02,1.800000000000e+00
7.155848563381e-02,0.000000000000e+00
7.353582902086e-02,0.000000000000e+00
7.353583902086e-02,1.800000000000e+00
7.354582902086e-02,1.800000000000e+00
7.354583902086e-02,0.000000000000e+00
9.386424237745e-02,0.000000000000e+00
9.386425237745e-02,1.800000000000e+00
9.387424237745e-02,1.800000000000e+00
9.387425237745e-02,0.000000000000e+00
1.002587591687e-01,0.000000000000e+00
1.002587691687e-01,1.800000000000e+00
1.002687591687e-01,1.800000000000e+00
1.002687691687e-01,0.000000000000e+00
1.013443519368e-01,0.000000000000e+00
1.013443619368e-01,1.800000000000e+00
1.013543519368e-01,1.800000000000e+00
1.013543619368e-01,0.000000000000e+00
1.059005327901e-01,0.000000000000e+00
1.059005427901e-01,1.800000000000e+00
1.059105327901e-01,1.800000000000e+00
1.059105427901e-01,0.000000000000e+00
1.080620128694e-01,0.000000000000e+00
1.080620228694e-01,1.800000000000e+00
1.080720128694e-01,1.800000000000e+00
1.080720228694e-01,0.000000000000e+00
1.090874791554e-01,0.000000000000e+00
1.090874891554e-01,1.800000000000e+00
1.090974791554e-01,1.800000000000e+00
1.090974891554e-01,0.000000000000e+00
1.279809918841e-01,0.000000000000e+00
1.279810018841e-01,1.800000000000e+00
1.279909918841e-01,1.800000000000e+00
1.279910018841e-01,0.000000000000e+00
1.368450486156e-01,0.000000000000e+00
1.368450586156e-01,1.800000000000e+00
1.368550486156e-01,1.800000000000e+00
1.368550586156e-01,0.000000000000e+00
1.378101186656e-01,0.000000000000e+00
1.378101286656e-01,1.800000000000e+00
1.378201186656e-01,1.800000000000e+00
1.378201286656e-01,0.000000000000e+00
1.386597298658e-01,0.000000000000e+00
1.386597398658e-01,1.800000000000e+00
1.386697298658e-01,1.800000000000e+00
1.386697398658e-01,0.000000000000e+00
1.401371051763e-01,0.000000000000e+00
1.401371151763e-01,1.800000000000e+00
1.401471051763e-01,1.800000000000e+00
1.401471151763e-01,0.000000000000e+00
1.488841142800e-01,0.000000000000e+00
1.488841242800e-01,1.800000000000e+00
1.488941142800e-01,1.800000000000e+00
1.488941242800e-01,0.000000000000e+00
1.497699530723e-01,0.000000000000e+00
1.497699630723e-01,1.800000000000e+00
1.497799530723e-01,1.800000000000e+00
1.497799630723e-01,0.000000000000e+00
1.506171355635e-01,0.000000000000e+00
1.506171455635e-01,1.800000000000e+00
1.506271355635e-01,1.800000000000e+00
1.506271455635e-01,0.000000000000e+00
1.653224641503e-01,0.000000000000e+00
1.653224741503e-01,1.800000000000e+00
1.653324641503e-01,1.800000000000e+00
1.653324741503e-01,0.000000000000e+00
1.667193651466e-01,0.000000000000e+00
1.667193751466e-01,1.800000000000e+00
1.667293651466e-01,1.800000000000e+00
1.667293751466e-01,0.000000000000e+00
1.707490272838e-01,0.000000000000e+00
1.707490372838e-01,1.800000000000e+00
1.707590272838e-01,1.800000000000e+00
1.707590372838e-01,0.000000000000e+00
1.831674766036e-01,0.000000000000e+00
1.831674866036e-01,1.800000000000e+00
1.831774766036e-01,1.800000000000e+00
1.831774866036e-01,0.000000000000e+00
1.853450739363e-01,0.000000000000e+00
1.853450839363e-01,1.800000000000e+00
1.853550739363e-01,1.800000000000e+00
1.853550839363e-01,0.000000000000e+00
1.888080601468e-01,0.000000000000e+00
1.888080701468e-01,1.800000000000e+00
1.888180601468e-01,1.800000000000e+00
1.888180701468e-01,0.000000000000e+00
1.898277135846e-01,0.000000000000e+00
1.898277235846e-01,1.800000000000e+00
1.898377135846e-01,1.800000000000e+00
1.898377235846e-01,0.000000000000e+00
1.921318219150e-01,0.000000000000e+00
1.921318319150e-01,1.800000000000e+00
1.921418219150e-01,1.800000000000e+00
1.921418319150e-01,0.000000000000e+00
1.939178040195e-01,0.000000000000e+00
1.939178140195e-01,1.800000000000e+00
1.939278040195e-01,1.800000000000e+00
1.939278140195e-01,0.000000000000e+00
1.943814287488e-01,0.000000000000e+00
1.943814387488e-01,1.800000000000e+00
1.943914287488e-01,1.800000000000e+00
1.943914387488e-01,0.000000000000e+00
1.945361633887e-01,0.000000000000e+00
1.945361733887e-01,1.800000000000e+00
1.945461633887e-01,1.800000000000e+00
1.945461733887e-01,0.000000000000e+00
1.998087764578e-01,0.000000000000e+00
1.998087864578e-01,1.800000000000e+00
1.998187764578e-01,1.800000000000e+00
1.998187864578e-01,0.000000000000e+00
2.031931087636e-01,0.000000000000e+00
2.031931187636e-01,1.800000000000e+00
2.032031087636e-01,1.800000000000e+00
2.032031187636e-01,0.000000000000e+00
2.101518785682e-01,0.000000000000e+00
2.101518885682e-01,1.800000000000e+00
2.101618785682e-01,1.800000000000e+00
2.101618885682e-01,0.000000000000e+00
2.234575317864e-01,0.000000000000e+00
2.234575417864e-01,1.800000000000e+00
2.234675317864e-01,1.800000000000e+00
2.234675417864e-01,0.000000000000e+00
2.237002099758e-01,0.000000000000e+00
2.237002199758e-01,1.800000000000e+00
2.237102099758e-01,1.800000000000e+00
2.237102199758e-01,0.000000000000e+00
2.239972508855e-01,0.000000000000e+00
2.239972608855e-01,1.800000000000e+00
2.240072508855e-01,1.800000000000e+00
2.240072608855e-01,0.000000000000e+00
2.328548031525e-01,0.000000000000e+00
2.328548131525e-01,1.800000000000e+00
2.328648031525e-01,1.800000000000e+00
2.328648131525e-01,0.000000000000e+00
2.393675530529e-01,0.000000000000e+00
2.393675630529e-01,1.800000000000e+00
2.393775530529e-01,1.800000000000e+00
2.393775630529e-01,0.000000000000e+00
2.431486637578e-01,0.000000000000e+00
2.431486737578e-01,1.800000000000e+00
2.431586637578e-01,1.800000000000e+00
2.431586737578e-01,0.000000000000e+00
2.458441288537e-01,0.000000000000e+00
2.458441388537e-01,1.800000000000e+00
2.458541288537e-01,1.800000000000e+00
2.458541388537e-01,0.000000000000e+00
2.578068904353e-01,0.000000000000e+00
2.578069004353e-01,1.800000000000e+00
2.578168904353e-01,1.800000000000e+00
2.578169004353e-01,0.000000000000e+00
2.744699846720e-01,0.000000000000e+00
2.744699946720e-01,1.800000000000e+00
2.744799846720e-01,1.800000000000e+00
2.744799946720e-01,0.000000000000e+00
2.775871105953e-01,0.000000000000e+00
2.775871205953e-01,1.800000000000e+00
2.775971105953e-01,1.800000000000e+00
2.775971205953e-01,0.000000000000e+00
2.846777567804e-01,0.000000000000e+00
2.846777667804e-01,1.800000000000e+00
2.846877567804e-01,1.800000000000e+00
2.846877667804e-01,0.000000000000e+00
2.889035088146e-01,0.000000000000e+00
2.889035188146e-01,1.800000000000e+00
2.889135088146e-01,1.800000000000e+00
2.889135188146e-01,0.000000000000e+00
3.027294369092e-01,0.000000000000e+00
3.027294469092e-01,1.800000000000e+00
3.027394369092e-01,1.800000000000e+00
3.027394469092e-01,0.000000000000e+00
3.110703658615e-01,0.000000000000e+00
3.110703758615e-01,1.800000000000e+00
3.110803658615e-01,1.800000000000e+00
3.110803758615e-01,0.000000000000e+00
3.196093412661e-01,0.000000000000e+00
3.196093512661e-01,1.800000000000e+00
3.196193412661e-01,1.800000000000e+00
3.196193512661e-01,0.000000000000e+00
3.240373043408e-01,0.000000000000e+00
3.240373143408e-01,1.800000000000e+00
3.240473043408e-01,1.800000000000e+00
3.240473143408e-01,0.000000000000e+00
3.695729755630e-01,0.000000000000e+00
3.695729855630e-01,1.800000000000e+00
3.695829755630e-01,1.800000000000e+00
3.695829855630e-01,0.000000000000e+00
3.715237629142e-01,0.000000000000e+00
3.715237729142e-01,1.800000000000e+00
3.715337629142e-01,1.800000000000e+00
3.715337729142e-01,0.000000000000e+00
3.763122733202e-01,0.000000000000e+00
3.763122833202e-01,1.800000000000e+00
3.763222733202e-01,1.800000000000e+00
3.763222833202e-01,0.000000000000e+00
3.848080328122e-01,0.000000000000e+00
3.848080428122e-01,1.800000000000e+00
3.848180328122e-01,1.800000000000e+00
3.848180428122e-01,0.000000000000e+00
3.854185269209e-01,0.000000000000e+00
3.854185369209e-01,1.800000000000e+00
3.854285269209e-01,1.800000000000e+00
3.854285369209e-01,0.000000000000e+00
3.958438882589e-01,0.000000000000e+00
3.958438982589e-01,1.800000000000e+00
3.958538882589e-01,1.800000000000e+00
3.958538982589e-01,0.000000000000e+00
3.981928598031e-01,0.000000000000e+00
3.981928698031e-01,1.800000000000e+00
3.982028598031e-01,1.800000000000e+00
3.982028698031e-01,0.000000000000e+00
3.984905540508e-01,0.000000000000e+00
3.984905640508e-01,1.800000000000e+00
3.985005540508e-01,1.800000000000e+00
3.985005640508e-01,0.000000000000e+00
4.094026145169e-01,0.000000000000e+00
4.094026245169e-01,1.800000000000e+00
4.094126145169e-01,1.800000000000e+00
4.094126245169e-01,0.000000000000e+00
4.219504483189e-01,0.000000000000e+00
4.219504583189e-01,1.800000000000e+00
4.219604483189e-01,1.800000000000e+00
4.219604583189e-01,0.000000000000e+00
4.296977279455e-01,0.000000000000e+00
4.296977379455e-01,1.800000000000e+00
4.297077279455e-01,1.800000000000e+00
4.297077379455e-01,0.000000000000e+00
4.315718552742e-01,0.000000000000e+00
4.315718652742e-01,1.800000000000e+00
4.315818552742e-01,1.800000000000e+00
4.315818652742e-01,0.000000000000e+00
4.413542826963e-01,0.000000000000e+00
4.413542926963e-01,1.800000000000e+00
