time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.960475420310e-03,0.000000000000e+00
3.960485420310e-03,1.800000000000e+00
3.970475420310e-03,1.800000000000e+00
3.970485420310e-03,0.000000000000e+00
5.254818637710e-03,0.000000000000e+00
5.254828637710e-03,1.800000000000e+00
5.264818637710e-03,1.800000000000e+00
5.264828637710e-03,0.000000000000e+00
9.417440652351e-03,0.000000000000e+00
9.417450652351e-03,1.800000000000e+00
9.427440652351e-03,1.800000000000e+00
9.427450652351e-03,0.000000000000e+00
1.200532511032e-02,0.000000000000e+00
1.200533511032e-02,1.800000000000e+00
1.201532511032e-02,1.800000000000e+00
1.201533511032e-02,0.000000000000e+00
1.342082175617e-02,0.000000000000e+00
1.342083175617e-02,1.800000000000e+00
1.343082175617e-02,1.800000000000e+00
1.343083175617e-02,0.000000000000e+00
1.354433123619e-02,0.000000000000e+00
1.354434123619e-02,1.800000000000e+00
1.355433123619e-02,1.800000000000e+00
1.355434123619e-02,0.000000000000e+00
1.412530547266e-02,0.000000000000e+00
1.412531547266e-02,1.800000000000e+00
1.413530547266e-02,1.800000000000e+00
1.413531547266e-02,0.000000000000e+00
1.721793641460e-02,0.000000000000e+00
1.721794641460e-02,1.800000000000e+00
1.722793641460e-02,1.800000000000e+00
1.722794641460e-02,0.000000000000e+00
2.048949118828e-02,0.000000000000e+00
2.048950118828e-02,1.800000000000e+00
2.049949118828e-02,1.800000000000e+00
2.049950118828e-02,0.000000000000e+00
2.152851457816e-02,0.000000000000e+00
2.152852457816e-02,1.800000000000e+00
2.153851457816e-02,1.800000000000e+00
2.153852457816e-02,0.000000000000e+00
2.284297718182e-02,0.000000000000e+00
2.284298718182e-02,1.800000000000e+00
2.285297718182e-02,1.800000000000e+00
2.285298718182e-02,0.000000000000e+00
2.375098617542e-02,0.000000000000e+00
2.375099617542e-02,1.800000000000e+00
2.376098617542e-02,1.800000000000e+00
2.376099617542e-02,0.000000000000e+00
3.073198994624e-02,0.000000000000e+00
3.073199994624e-02,1.800000000000e+00
3.074198994624e-02,1.800000000000e+00
3.074199994624e-02,0.000000000000e+00
3.511320768687e-02,0.000000000000e+00
3.511321768687e-02,1.800000000000e+00
3.512320768687e-02,1.800000000000e+00
3.512321768687e-02,0.000000000000e+00
3.900398327088e-02,0.000000000000e+00
3.900399327088e-02,1.800000000000e+00
3.901398327088e-02,1.800000000000e+00
3.901399327088e-02,0.000000000000e+00
4.601245909932e-02,0.000000000000e+00
4.601246909932e-02,1.800000000000e+00
4.602245909932e-02,1.800000000000e+00
4.602246909932e-02,0.000000000000e+00
4.719309770608e-02,0.000000000000e+00
4.719310770608e-02,1.800000000000e+00
4.720309770608e-02,1.800000000000e+00
4.720310770608e-02,0.000000000000e+00
4.825186286597e-02,0.000000000000e+00
4.825187286597e-02,1.800000000000e+00
4.826186286597e-02,1.800000000000e+00
4.826187286597e-02,0.000000000000e+00
4.826483697332e-02,0.000000000000e+00
4.826484697332e-02,1.800000000000e+00
4.827483697332e-02,1.800000000000e+00
4.827484697332e-02,0.000000000000e+00
4.879915111163e-02,0.000000000000e+00
4.879916111163e-02,1.800000000000e+00
4.880915111163e-02,1.800000000000e+00
4.880916111163e-02,0.000000000000e+00
5.576933077730e-02,0.000000000000e+00
5.576934077730e-02,1.800000000000e+00
5.577933077730e-02,1.800000000000e+00
5.577934077730e-02,0.000000000000e+00
5.928841691036e-02,0.000000000000e+00
