time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.416622732023e-03,0.000000000000e+00
1.416632732023e-03,1.800000000000e+00
1.426622732023e-03,1.800000000000e+00
1.426632732023e-03,0.000000000000e+00
4.646013014196e-03,0.000000000000e+00
4.646023014196e-03,1.800000000000e+00
4.656013014196e-03,1.800000000000e+00
4.656023014196e-03,0.000000000000e+00
5.811196765032e-03,0.000000000000e+00
5.811206765032e-03,1.800000000000e+00
5.821196765032e-03,1.800000000000e+00
5.821206765032e-03,0.000000000000e+00
7.872027493520e-03,0.000000000000e+00
7.872037493520e-03,1.800000000000e+00
7.882027493520e-03,1.800000000000e+00
7.882037493520e-03,0.000000000000e+00
9.114247194779e-03,0.000000000000e+00
9.114257194779e-03,1.800000000000e+00
9.124247194779e-03,1.800000000000e+00
9.124257194779e-03,0.000000000000e+00
1.041076469947e-02,0.000000000000e+00
1.041077469947e-02,1.800000000000e+00
1.042076469947e-02,1.800000000000e+00
1.042077469947e-02,0.000000000000e+00
1.143756766132e-02,0.000000000000e+00
1.143757766132e-02,1.800000000000e+00
1.144756766132e-02,1.800000000000e+00
1.144757766132e-02,0.000000000000e+00
1.485925475558e-02,0.000000000000e+00
1.485926475558e-02,1.800000000000e+00
1.486925475558e-02,1.800000000000e+00
1.486926475558e-02,0.000000000000e+00
1.609345472167e-02,0.000000000000e+00
1.609346472167e-02,1.800000000000e+00
1.610345472167e-02,1.800000000000e+00
1.610346472167e-02,0.000000000000e+00
1.854819888258e-02,0.000000000000e+00
1.854820888258e-02,1.800000000000e+00
1.855819888258e-02,1.800000000000e+00
1.855820888258e-02,0.000000000000e+00
1.918576392661e-02,0.000000000000e+00
1.918577392661e-02,1.800000000000e+00
1.919576392661e-02,1.800000000000e+00
1.919577392661e-02,0.000000000000e+00
2.164748048392e-02,0.000000000000e+00
2.164749048392e-02,1.800000000000e+00
2.165748048392e-02,1.800000000000e+00
2.165749048392e-02,0.000000000000e+00
2.193727325709e-02,0.000000000000e+00
2.193728325709e-02,1.800000000000e+00
2.194727325709e-02,1.800000000000e+00
2.194728325709e-02,0.000000000000e+00
2.501190453768e-02,0.000000000000e+00
2.501191453768e-02,1.800000000000e+00
2.502190453768e-02,1.800000000000e+00
2.502191453768e-02,0.000000000000e+00
2.520496683865e-02,0.000000000000e+00
2.520497683865e-02,1.800000000000e+00
2.521496683865e-02,1.800000000000e+00
2.521497683865e-02,0.000000000000e+00
2.597421392526e-02,0.000000000000e+00
2.597422392526e-02,1.800000000000e+00
2.598421392526e-02,1.800000000000e+00
2.598422392526e-02,0.000000000000e+00
2.896101165253e-02,0.000000000000e+00
2.896102165253e-02,1.800000000000e+00
2.897101165253e-02,1.800000000000e+00
2.897102165253e-02,0.000000000000e+00
3.472453660595e-02,0.000000000000e+00
3.472454660595e-02,1.800000000000e+00
3.473453660595e-02,1.800000000000e+00
3.473454660595e-02,0.000000000000e+00
3.905541622807e-02,0.000000000000e+00
3.905542622807e-02,1.800000000000e+00
3.906541622807e-02,1.800000000000e+00
3.906542622807e-02,0.000000000000e+00
4.125414523907e-02,0.000000000000e+00
4.125415523907e-02,1.800000000000e+00
4.126414523907e-02,1.800000000000e+00
4.126415523907e-02,0.000000000000e+00
4.626723840722e-02,0.000000000000e+00
4.626724840722e-02,1.800000000000e+00
4.627723840722e-02,1.800000000000e+00
4.627724840722e-02,0.000000000000e+00
4.651642210075e-02,0.000000000000e+00
4.651643210075e-02,1.800000000000e+00
4.652642210075e-02,1.800000000000e+00
4.652643210075e-02,0.000000000000e+00
4.680104276543e-02,0.000000000000e+00
4.680105276543e-02,1.800000000000e+00
4.681104276543e-02,1.800000000000e+00
4.681105276543e-02,0.000000000000e+00
4.756231897844e-02,0.000000000000e+00
4.756232897844e-02,1.800000000000e+00
4.757231897844e-02,1.800000000000e+00
4.757232897844e-02,0.000000000000e+00
4.952787371906e-02,0.000000000000e+00
4.952788371906e-02,1.800000000000e+00
4.953787371906e-02,1.800000000000e+00
4.953788371906e-02,0.000000000000e+00
5.002122719207e-02,0.000000000000e+00
5.002123719207e-02,1.800000000000e+00
5.003122719207e-02,1.800000000000e+00
5.003123719207e-02,0.000000000000e+00
5.145167413876e-02,0.000000000000e+00
5.145168413876e-02,1.800000000000e+00
5.146167413876e-02,1.800000000000e+00
5.146168413876e-02,0.000000000000e+00
6.024813626595e-02,0.000000000000e+00
6.024814626595e-02,1.800000000000e+00
6.025813626595e-02,1.800000000000e+00
6.025814626595e-02,0.000000000000e+00
6.077838298347e-02,0.000000000000e+00
6.077839298347e-02,1.800000000000e+00
6.078838298347e-02,1.800000000000e+00
6.078839298347e-02,0.000000000000e+00
6.583940477242e-02,0.000000000000e+00
6.583941477242e-02,1.800000000000e+00
6.584940477242e-02,1.800000000000e+00
6.584941477242e-02,0.000000000000e+00
7.038202741585e-02,0.000000000000e+00
7.038203741585e-02,1.800000000000e+00
7.039202741585e-02,1.800000000000e+00
7.039203741585e-02,0.000000000000e+00
7.163138113333e-02,0.000000000000e+00
7.163139113333e-02,1.800000000000e+00
7.164138113333e-02,1.800000000000e+00
7.164139113333e-02,0.000000000000e+00
7.210713036058e-02,0.000000000000e+00
7.210714036058e-02,1.800000000000e+00
7.211713036058e-02,1.800000000000e+00
7.211714036058e-02,0.000000000000e+00
7.585846875175e-02,0.000000000000e+00
7.585847875175e-02,1.800000000000e+00
7.586846875175e-02,1.800000000000e+00
7.586847875175e-02,0.000000000000e+00
7.670830839567e-02,0.000000000000e+00
7.670831839567e-02,1.800000000000e+00
7.671830839567e-02,1.800000000000e+00
7.671831839567e-02,0.000000000000e+00
7.788828474234e-02,0.000000000000e+00
7.788829474234e-02,1.800000000000e+00
7.789828474234e-02,1.800000000000e+00
7.789829474234e-02,0.000000000000e+00
7.835395997364e-02,0.000000000000e+00
7.835396997364e-02,1.800000000000e+00
7.836395997364e-02,1.800000000000e+00
7.836396997364e-02,0.000000000000e+00
7.899030934881e-02,0.000000000000e+00
7.899031934881e-02,1.800000000000e+00
7.900030934881e-02,1.800000000000e+00
7.900031934881e-02,0.000000000000e+00
7.968793348406e-02,0.000000000000e+00
7.968794348406e-02,1.800000000000e+00
7.969793348406e-02,1.800000000000e+00
7.969794348406e-02,0.000000000000e+00
8.145394689950e-02,0.000000000000e+00
8.145395689950e-02,1.800000000000e+00
8.146394689950e-02,1.800000000000e+00
8.146395689950e-02,0.000000000000e+00
8.206207384982e-02,0.000000000000e+00
8.206208384982e-02,1.800000000000e+00
8.207207384982e-02,1.800000000000e+00
8.207208384982e-02,0.000000000000e+00
8.318716266256e-02,0.000000000000e+00
8.318717266256e-02,1.800000000000e+00
8.319716266256e-02,1.800000000000e+00
8.319717266256e-02,0.000000000000e+00
8.320656669537e-02,0.000000000000e+00
8.320657669537e-02,1.800000000000e+00
8.321656669537e-02,1.800000000000e+00
8.321657669537e-02,0.000000000000e+00
8.424331394425e-02,0.000000000000e+00
8.424332394425e-02,1.800000000000e+00
8.425331394425e-02,1.800000000000e+00
8.425332394425e-02,0.000000000000e+00
8.576119166925e-02,0.000000000000e+00
8.576120166925e-02,1.800000000000e+00
8.577119166925e-02,1.800000000000e+00
8.577120166925e-02,0.000000000000e+00
8.743968535695e-02,0.000000000000e+00
8.743969535695e-02,1.800000000000e+00
8.744968535695e-02,1.800000000000e+00
