time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.3294916717,-1.36571531e-05,-1.36571499e-05,0.0,0.5775672144
0.3294916718,-1.36571865e-05,-1.36571499e-05,0.0,0.5990650978000001
0.3294916718,-1.3657207499999999e-05,-1.36571499e-05,0.0,0.6049265891
0.3294916719,-1.36572706e-05,-1.36571499e-05,0.0,0.6166495717
0.329491672,-1.3657372799999999e-05,-1.36571499e-05,0.0,0.6320225147
0.3294916721,-1.3657472999999999e-05,-1.36571499e-05,0.0,0.6464712569
0.3294916722,-1.36575965e-05,-1.36571499e-05,0.0,0.6640651932
0.32949167240000005,-1.3657832e-05,-1.36571499e-05,0.0,0.6973492387
0.32949167269999996,-1.3658308699999999e-05,-1.36571499e-05,0.0,0.7639173297999999
0.3294916734,-1.36597525e-05,-1.36571499e-05,0.0,0.8877621243
0.329491674,-1.36627297e-05,-1.36571499e-05,0.0,0.9931285799
0.3294916746,-1.3666984599999999e-05,-1.36571499e-05,0.0,1.0941301
0.3294916748,-1.36687265e-05,-1.36571499e-05,0.0,1.1339992
0.3294916752,-1.3672231599999999e-05,-1.36571499e-05,0.0,1.2137375
0.3294916761,-1.36792265e-05,-1.36571499e-05,0.0,1.3732141
0.3294916773,-1.36885986e-05,-1.36571499e-05,0.0,1.586607
0.3294916785,-1.36979675e-05,-1.36571499e-05,0.0,1.8
0.3294916786,-1.36987579e-05,-1.36571499e-05,0.0,1.8
0.3294916788,-1.37003395e-05,-1.36571499e-05,0.0,1.8
0.3294916791,-1.3703170399999999e-05,-1.36571499e-05,0.0,1.8
0.3294916799,-1.37088259e-05,-1.36571499e-05,0.0,1.8
0.3294916813,-1.37201051e-05,-1.36571499e-05,0.0,1.8
0.3294916842,-1.37425353e-05,-1.36571499e-05,0.0,1.8
0.3294916899,-1.3786890599999999e-05,-1.36571499e-05,0.0,1.8
0.3294917013,-1.38736353e-05,-1.36571499e-05,0.0,1.8
0.3294917242,-1.4039671699999999e-05,-1.36571499e-05,0.0,1.8
0.3294917701,-1.4344825e-05,-1.36571499e-05,0.0,1.8
0.3294918617,-1.48659125e-05,-1.36571499e-05,0.0,1.8
0.329492045,-1.5651046e-05,-1.36571499e-05,0.0,1.8
0.32949234159999996,-1.64705912e-05,-1.36571499e-05,0.0,1.8
0.3294927123,-1.70606301e-05,-1.36571499e-05,0.0,1.8
0.3294931913,-1.74804944e-05,-1.36571499e-05,0.0,1.8
0.3294938283,-1.77486011e-05,-1.36571499e-05,0.0,1.8
0.32949472609999997,-1.7904692399999996e-05,-1.36571499e-05,0.0,1.8
0.3294959785,-1.79669892e-05,-1.36571499e-05,0.0,1.8
0.3294977793,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.3295006647,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.3295053828,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.3295148189,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.3295327588,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.3295658367,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.32959166850000005,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.3295916686,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.32959166879999996,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.3295916692,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.32959167,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.32959167159999997,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.3295916748,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.3295916752,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.3295916762,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.3295916773,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046447
0.3295916779,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023173
0.3295916782,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.05510115360000001
0.3295916785,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.32959167860000005,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.3295916787,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.32959167889999996,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.3295916792,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.3295916799,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.3295916813,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.3295916832,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.32959168590000004,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.3295916896,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.3295916949,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.3295917027,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.32959171379999996,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.3295917297,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.3295917525,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.3295917854,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.32959183280000004,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.3295919011,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.3295919996,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.32959214179999996,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.3295923473,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.3295926442,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.3295930734,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.3295936937,-1.4655937499999999e-05,-1.36571499e-05,0.0,0.0
0.3295945907,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.329595888,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.32959764259999996,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.32959962530000003,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.32960218420000004,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.3296066532,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.32961317100000004,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.3296226687,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.3296363384,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.3296559806,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.32968494779999996,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.3297282474,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.32979676080000003,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.32993378760000003,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.3302078411,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.3306694888,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.33159278410000004,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.3334393746,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.33711908030000004,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.34447849150000004,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.35919731410000005,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.370586138,-1.3655055000000001e-05,-1.36571499e-05,0.0,0.0
0.3705861381,-1.36573575e-05,-1.36571499e-05,0.0,0.0180000015
0.37058613830000003,-1.36573574e-05,-1.36571499e-05,0.0,0.054000004500000004
0.3705861387,-1.3657357299999998e-05,-1.36571499e-05,0.0,0.1260000105
0.3705861395,-1.36573571e-05,-1.36571499e-05,0.0,0.2700000225
0.3705861399,-1.3657356999999998e-05,-1.36571499e-05,0.0,0.3420000285
0.3705861404,-1.36573569e-05,-1.36571499e-05,0.0,0.42046620209999996
0.3705861407,-1.36573569e-05,-1.36571499e-05,0.0,0.47031160990000004
0.37058614089999997,-1.36573568e-05,-1.36571499e-05,0.0,0.5160209962
0.3705861412,-1.3657358399999999e-05,-1.36571499e-05,0.0,0.5668181028
0.3705861413,-1.365736e-05,-1.36571499e-05,0.0,0.5775670245
0.37058614139999996,-1.36573933e-05,-1.36571499e-05,0.0,0.599064868
0.37058614139999996,-1.36574144e-05,-1.36571499e-05,0.0,0.6049264393
0.3705861415,-1.36574774e-05,-1.36571499e-05,0.0,0.6166495817000001
0.37058614160000003,-1.36575796e-05,-1.36571499e-05,0.0,0.6320222748
0.37058614160000003,-1.3657679899999998e-05,-1.36571499e-05,0.0,0.646471047
0.3705861417,-1.36578033e-05,-1.36571499e-05,0.0,0.6640647236
0.3705861419,-1.36580387e-05,-1.36571499e-05,0.0,0.6973485593000001
0.37058614230000003,-1.36585154e-05,-1.36571499e-05,0.0,0.7639162307
0.370586143,-1.36599588e-05,-1.36571499e-05,0.0,0.8877643925
0.37058614360000003,-1.36629357e-05,-1.36571499e-05,0.0,0.9931414596
0.3705861441,-1.36671902e-05,-1.36571499e-05,0.0,1.0941419
0.37058614440000004,-1.36689326e-05,-1.36571499e-05,0.0,1.1340271
0.3705861448,-1.3672439e-05,-1.36571499e-05,0.0,1.2137975
0.3705861457,-1.3679436199999998e-05,-1.36571499e-05,0.0,1.3733384
0.3705861469,-1.3688804899999999e-05,-1.36571499e-05,0.0,1.5866692
0.370586148,-1.36981705e-05,-1.36571499e-05,0.0,1.8
0.3705861481,-1.3698960799999999e-05,-1.36571499e-05,0.0,1.8
0.3705861483,-1.37005423e-05,-1.36571499e-05,0.0,1.8
0.3705861487,-1.37033725e-05,-1.36571499e-05,0.0,1.8
0.3705861494,-1.37090267e-05,-1.36571499e-05,0.0,1.8
0.3705861509,-1.37203033e-05,-1.36571499e-05,0.0,1.8
0.37058615370000003,-1.37427282e-05,-1.36571499e-05,0.0,1.8
0.3705861594,-1.3787073299999998e-05,-1.36571499e-05,0.0,1.8
0.3705861709,-1.38737984e-05,-1.36571499e-05,0.0,1.8
0.3705861938,-1.40397985e-05,-1.36571499e-05,0.0,1.8
0.37058623960000003,-1.43448898e-05,-1.36571499e-05,0.0,1.8
0.3705863312,-1.48658856e-05,-1.36571499e-05,0.0,1.8
0.3705865145,-1.56509156e-05,-1.36571499e-05,0.0,1.8
0.37058681109999997,-1.6470513499999998e-05,-1.36571499e-05,0.0,1.8
0.3705871818,-1.70605758e-05,-1.36571499e-05,0.0,1.8
0.3705876608,-1.74804612e-05,-1.36571499e-05,0.0,1.8
0.3705882978,-1.77485782e-05,-1.36571499e-05,0.0,1.8
0.3705891955,-1.79046818e-05,-1.36571499e-05,0.0,1.8
0.3705904479,-1.79669856e-05,-1.36571499e-05,0.0,1.8
0.3705922486,-1.79844347e-05,-1.36571499e-05,0.0,1.8
0.37059513390000004,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.3705998517,-1.79903184e-05,-1.36571499e-05,0.0,1.8
0.37060928730000003,-1.79877162e-05,-1.36571499e-05,0.0,1.8
0.37062722960000005,-1.79905047e-05,-1.36571499e-05,0.0,1.8
0.3706603138,-1.79874184e-05,-1.36571499e-05,0.0,1.8
0.37068613800000005,-1.7990354e-05,-1.36571499e-05,0.0,1.8
0.3706861381,-1.79878043e-05,-1.36571499e-05,0.0,1.7819999
0.37068613829999997,-1.79878052e-05,-1.36571499e-05,0.0,1.7459999
0.3706861387,-1.79878074e-05,-1.36571499e-05,0.0,1.6739999
0.3706861395,-1.7987810599999998e-05,-1.36571499e-05,0.0,1.5299999
0.3706861411,-1.79878049e-05,-1.36571499e-05,0.0,1.2419999
0.3706861443,-1.79874719e-05,-1.36571499e-05,0.0,0.6659999056
0.3706861448,-1.79873336e-05,-1.36571499e-05,0.0,0.5827499186
0.3706861457,-1.7986469199999996e-05,-1.36571499e-05,0.0,0.41624994470000004
0.3706861468,-1.79845279e-05,-1.36571499e-05,0.0,0.2204046447
0.3706861474,-1.7983215099999997e-05,-1.36571499e-05,0.0,0.1102023173
0.3706861477,-1.7982540400000002e-05,-1.36571499e-05,0.0,0.05510115360000001
0.370686148,-1.79818596e-05,-1.36571499e-05,0.0,0.0
0.37068614810000006,-1.7981634899999998e-05,-1.36571499e-05,0.0,0.0
0.3706861483,-1.79813726e-05,-1.36571499e-05,0.0,0.0
0.37068614839999997,-1.7980982999999996e-05,-1.36571499e-05,0.0,0.0
0.3706861488,-1.79801964e-05,-1.36571499e-05,0.0,0.0
0.3706861495,-1.7978603499999997e-05,-1.36571499e-05,0.0,0.0
0.3706861508,-1.7975372e-05,-1.36571499e-05,0.0,0.0
0.3706861528,-1.79707158e-05,-1.36571499e-05,0.0,0.0
0.3706861555,-1.79643275e-05,-1.36571499e-05,0.0,0.0
0.3706861591,-1.7955542e-05,-1.36571499e-05,0.0,0.0
0.3706861645,-1.79427476e-05,-1.36571499e-05,0.0,0.0
0.3706861723,-1.79241087e-05,-1.36571499e-05,0.0,0.0
0.37068618340000004,-1.7897462799999998e-05,-1.36571499e-05,0.0,0.0
0.3706861993,-1.7859535699999998e-05,-1.36571499e-05,0.0,0.0
0.3706862221,-1.78053333e-05,-1.36571499e-05,0.0,0.0
0.370686255,-1.7727948199999998e-05,-1.36571499e-05,0.0,0.0
0.37068630230000005,-1.76177655e-05,-1.36571499e-05,0.0,0.0
0.3706863706,-1.7461816299999998e-05,-1.36571499e-05,0.0,0.0
0.3706864692,-1.72429701e-05,-1.36571499e-05,0.0,0.0
0.37068661140000003,-1.6939940299999998e-05,-1.36571499e-05,0.0,0.0
0.3706868168,-1.65296489e-05,-1.36571499e-05,0.0,0.0
0.3706871138,-1.5995369399999998e-05,-1.36571499e-05,0.0,0.0
0.370687543,-1.5347084899999998e-05,-1.36571499e-05,0.0,0.0
0.3706881633,-1.4655937599999999e-05,-1.36571499e-05,0.0,0.0
0.3706890603,-1.4072920999999998e-05,-1.36571499e-05,0.0,0.0
0.3706903576,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.3706921122,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.37069409480000004,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.3706966538,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.3707011228,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.3707076406,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.37071713829999997,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.3707308079,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.37075045019999997,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.37077941729999997,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.370822717,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.3708912304,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.3710282572,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.3713023107,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.37176395830000003,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.37268725360000005,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.374533844,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.3782135495,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.3855729603,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.40029178200000004,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.420291782,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.440291782,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.46029178200000004,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.4769271163,-1.36592467e-05,-1.36571499e-05,0.0,0.0
0.4769271164,-1.36569439e-05,-1.36571499e-05,0.0180000015,0.0
0.4769271166,-1.36569439e-05,-1.36571499e-05,0.054000004500000004,0.0
0.476927117,-1.3656943999999998e-05,-1.36571499e-05,0.1260000105,0.0
0.4769271178,-1.36569442e-05,-1.36571499e-05,0.2700000225,0.0
0.4769271182,-1.3656944299999998e-05,-1.36571499e-05,0.3420000285,0.0
0.4769271186,-1.36569444e-05,-1.3657149799999999e-05,0.420466292,0.0
0.4769271189,-1.36569445e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.4769271192,-1.36569445e-05,-1.36571499e-05,0.5160211561,0.0
0.4769271195,-1.3656944599999998e-05,-1.36571514e-05,0.5668182726000001,0.0
0.4769271195,-1.3656944599999998e-05,-1.36571531e-05,0.5775672144,0.0
0.47692711960000006,-1.3656944599999998e-05,-1.36571865e-05,0.5990650978000001,0.0
0.4769271197,-1.3656944599999998e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.4769271197,-1.3656944599999998e-05,-1.36572706e-05,0.6166495717,0.0
0.4769271198,-1.36569447e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.4769271199,-1.36569447e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.47692712000000004,-1.36569447e-05,-1.36575965e-05,0.6640651832,0.0
0.4769271202,-1.36569447e-05,-1.3657832e-05,0.6973492287,0.0
0.47692712060000003,-1.36569448e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.47692712119999997,-1.3656945e-05,-1.36597525e-05,0.8877621143000001,0.0
0.4769271218,-1.36569451e-05,-1.36627297e-05,0.9931285799,0.0
0.47692712239999996,-1.36569452e-05,-1.3666984599999999e-05,1.0941301,0.0
0.47692712260000003,-1.36569453e-05,-1.36687265e-05,1.1339992,0.0
0.4769271231,-1.3656945399999999e-05,-1.3672231599999999e-05,1.2137376,0.0
0.4769271239,-1.3656945599999999e-05,-1.36792265e-05,1.3732142,0.0
0.4769271251,-1.36569458e-05,-1.36885986e-05,1.5866071,0.0
0.4769271263,-1.36569461e-05,-1.36979675e-05,1.8,0.0
0.4769271264,-1.36569461e-05,-1.36987579e-05,1.8,0.0
0.47692712660000003,-1.36569462e-05,-1.37003395e-05,1.8,0.0
0.476927127,-1.36569462e-05,-1.3703170399999999e-05,1.8,0.0
0.47692712770000006,-1.36569464e-05,-1.37088259e-05,1.8,0.0
0.4769271291,-1.36569467e-05,-1.37201051e-05,1.8,0.0
0.476927132,-1.36569473e-05,-1.37425352e-05,1.8,0.0
0.4769271377,-1.3656948599999999e-05,-1.3786890599999999e-05,1.8,0.0
0.4769271492,-1.36569511e-05,-1.38736353e-05,1.8,0.0
0.4769271721,-1.3656955999999998e-05,-1.4039671599999999e-05,1.8,0.0
0.47692721790000003,-1.36569654e-05,-1.43448249e-05,1.8,0.0
0.4769273095,-1.3656982799999998e-05,-1.4865912399999999e-05,1.8,0.0
0.4769274928,-1.3657012999999999e-05,-1.56510458e-05,1.8,0.0
0.47692778950000003,-1.36570509e-05,-1.6470590999999996e-05,1.8,0.0
0.4769281602,-1.36570841e-05,-1.706063e-05,1.8,0.0
0.4769286391,-1.3657111199999998e-05,-1.7480494299999998e-05,1.8,0.0
0.47692927609999997,-1.36571311e-05,-1.7748601e-05,1.8,0.0
0.47693017390000003,-1.3657143499999999e-05,-1.7904692399999996e-05,1.8,0.0
0.4769314263,-1.36571487e-05,-1.79669892e-05,1.8,0.0
0.4769332271,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.4769361126,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.47694083060000003,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.4769502667,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.4769682066,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.4770012845,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.4770271163,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.4770271164,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.4770271166,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.477027117,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.4770271178,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.47702711940000003,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.4770271226,-1.36571499e-05,-1.79874713e-05,0.6659999119000001,0.0
0.4770271231,-1.36571499e-05,-1.7987333099999998e-05,0.5827499254,0.0
0.477027124,-1.36571499e-05,-1.79864687e-05,0.4162499524,0.0
0.4770271251,-1.36571499e-05,-1.79845273e-05,0.2204046534,0.0
0.4770271257,-1.36571499e-05,-1.79832146e-05,0.1102023267,0.0
0.477027126,-1.36571499e-05,-1.7982539899999997e-05,0.055101163300000006,0.0
0.47702712630000005,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.4770271264,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.4770271265,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.4770271267,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.477027127,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.4770271277,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.47702712910000006,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.47702713110000006,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.4770271337,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.4770271374,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.4770271427,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.4770271505,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.4770271616,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.4770271775,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.4770272004,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.4770272332,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.4770272806,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.4770273489,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.4770274474,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.4770275896,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.4770277951,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.47702809209999997,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.4770285212,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.47702914160000004,-1.36571499e-05,-1.4655937499999999e-05,0.0,0.0
0.4770300385,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.4770313358,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.4770330904,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.4770350731,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.4770376321,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.477042101,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.4770486188,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.4770581165,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.4770717862,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.4770914284,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.4771203956,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.47716369529999997,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.4772322086,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.4773692354,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.47764328899999997,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.4781049366,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.4790282319,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.4808748225,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.48455452810000005,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.4919139394,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.5066327619,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.5142985029,-1.36571499e-05,-1.36550552e-05,0.0,0.0
0.514298503,-1.36571499e-05,-1.36573578e-05,0.018000001600000003,0.0
0.5142985032,-1.36571499e-05,-1.36573578e-05,0.0540000048,0.0
0.5142985036000001,-1.36571499e-05,-1.36573577e-05,0.1260000112,0.0
0.5142985043999999,-1.36571499e-05,-1.36573575e-05,0.270000024,0.0
0.5142985048000001,-1.36571499e-05,-1.36573574e-05,0.34200003040000004,0.0
0.5142985052,-1.3657149799999999e-05,-1.3657357299999998e-05,0.4204662044,0.0
0.5142985055,-1.3657149799999999e-05,-1.3657357299999998e-05,0.47031161250000003,0.0
0.5142985057,-1.3657149799999999e-05,-1.36573572e-05,0.5160210091,0.0
0.5142985059999999,-1.3657149799999999e-05,-1.3657358699999999e-05,0.5668181159,0.0
0.5142985061,-1.3657149799999999e-05,-1.36573604e-05,0.5775670377000001,0.0
0.5142985062000001,-1.3657149799999999e-05,-1.36573937e-05,0.5990648813,0.0
0.5142985062000001,-1.3657149799999999e-05,-1.3657414799999999e-05,0.6049264526,0.0
0.5142985063,-1.3657149799999999e-05,-1.36574778e-05,0.6166495951000001,0.0
0.5142985064,-1.3657149799999999e-05,-1.3657579999999998e-05,0.6320222983,0.0
0.5142985064,-1.3657149799999999e-05,-1.36576802e-05,0.6464710806,0.0
0.5142985065000001,-1.3657149799999999e-05,-1.36578037e-05,0.6640647672000001,0.0
0.5142985067,-1.3657149799999999e-05,-1.3658039099999999e-05,0.6973486431,0.0
0.5142985071,-1.3657149799999999e-05,-1.36585157e-05,0.7639163948000001,0.0
0.5142985078000001,-1.3657149799999999e-05,-1.3659959199999999e-05,0.8877645673,0.0
0.5142985083999999,-1.3657149799999999e-05,-1.36629361e-05,0.993141575,0.0
0.5142985089000001,-1.3657149799999999e-05,-1.3667190599999999e-05,1.094142,0.0
0.5142985092,-1.3657149799999999e-05,-1.3668933e-05,1.1340271,0.0
