time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.404515781496e-03,0.000000000000e+00
5.404525781496e-03,1.800000000000e+00
5.414515781496e-03,1.800000000000e+00
5.414525781496e-03,0.000000000000e+00
5.841948665941e-03,0.000000000000e+00
5.841958665941e-03,1.800000000000e+00
5.851948665941e-03,1.800000000000e+00
5.851958665941e-03,0.000000000000e+00
1.872514228090e-02,0.000000000000e+00
1.872515228090e-02,1.800000000000e+00
1.873514228090e-02,1.800000000000e+00
1.873515228090e-02,0.000000000000e+00
2.026713888696e-02,0.000000000000e+00
2.026714888696e-02,1.800000000000e+00
2.027713888696e-02,1.800000000000e+00
2.027714888696e-02,0.000000000000e+00
2.895007118614e-02,0.000000000000e+00
2.895008118614e-02,1.800000000000e+00
2.896007118614e-02,1.800000000000e+00
2.896008118614e-02,0.000000000000e+00
3.826028353731e-02,0.000000000000e+00
3.826029353731e-02,1.800000000000e+00
3.827028353731e-02,1.800000000000e+00
3.827029353731e-02,0.000000000000e+00
4.736164953675e-02,0.000000000000e+00
4.736165953675e-02,1.800000000000e+00
4.737164953675e-02,1.800000000000e+00
4.737165953675e-02,0.000000000000e+00
6.674442434127e-02,0.000000000000e+00
6.674443434127e-02,1.800000000000e+00
6.675442434127e-02,1.800000000000e+00
6.675443434127e-02,0.000000000000e+00
6.863427425144e-02,0.000000000000e+00
6.863428425144e-02,1.800000000000e+00
6.864427425144e-02,1.800000000000e+00
6.864428425144e-02,0.000000000000e+00
6.974971637840e-02,0.000000000000e+00
6.974972637840e-02,1.800000000000e+00
6.975971637840e-02,1.800000000000e+00
6.975972637840e-02,0.000000000000e+00
7.386797250200e-02,0.000000000000e+00
7.386798250200e-02,1.800000000000e+00
7.387797250200e-02,1.800000000000e+00
7.387798250200e-02,0.000000000000e+00
7.448316768844e-02,0.000000000000e+00
7.448317768844e-02,1.800000000000e+00
7.449316768844e-02,1.800000000000e+00
7.449317768844e-02,0.000000000000e+00
7.652555110892e-02,0.000000000000e+00
7.652556110892e-02,1.800000000000e+00
7.653555110892e-02,1.800000000000e+00
7.653556110892e-02,0.000000000000e+00
8.813446243358e-02,0.000000000000e+00
8.813447243358e-02,1.800000000000e+00
8.814446243358e-02,1.800000000000e+00
8.814447243358e-02,0.000000000000e+00
8.981540463135e-02,0.000000000000e+00
8.981541463135e-02,1.800000000000e+00
8.982540463135e-02,1.800000000000e+00
8.982541463135e-02,0.000000000000e+00
9.299795931003e-02,0.000000000000e+00
9.299796931003e-02,1.800000000000e+00
9.300795931003e-02,1.800000000000e+00
9.300796931003e-02,0.000000000000e+00
9.931458748092e-02,0.000000000000e+00
9.931459748092e-02,1.800000000000e+00
9.932458748092e-02,1.800000000000e+00
9.932459748092e-02,0.000000000000e+00
9.937750436429e-02,0.000000000000e+00
9.937751436429e-02,1.800000000000e+00
9.938750436429e-02,1.800000000000e+00
