time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.527199510652e-03,0.000000000000e+00
6.527209510652e-03,1.800000000000e+00
6.537199510652e-03,1.800000000000e+00
6.537209510652e-03,0.000000000000e+00
8.983423171329e-03,0.000000000000e+00
8.983433171329e-03,1.800000000000e+00
8.993423171329e-03,1.800000000000e+00
8.993433171329e-03,0.000000000000e+00
9.557489283384e-03,0.000000000000e+00
9.557499283384e-03,1.800000000000e+00
9.567489283384e-03,1.800000000000e+00
9.567499283384e-03,0.000000000000e+00
1.165000397269e-02,0.000000000000e+00
1.165001397269e-02,1.800000000000e+00
1.166000397269e-02,1.800000000000e+00
1.166001397269e-02,0.000000000000e+00
3.105990255729e-02,0.000000000000e+00
3.105991255729e-02,1.800000000000e+00
3.106990255729e-02,1.800000000000e+00
3.106991255729e-02,0.000000000000e+00
3.943395867753e-02,0.000000000000e+00
3.943396867753e-02,1.800000000000e+00
3.944395867753e-02,1.800000000000e+00
3.944396867753e-02,0.000000000000e+00
4.254685935523e-02,0.000000000000e+00
4.254686935523e-02,1.800000000000e+00
4.255685935523e-02,1.800000000000e+00
4.255686935523e-02,0.000000000000e+00
4.929698099321e-02,0.000000000000e+00
4.929699099321e-02,1.800000000000e+00
4.930698099321e-02,1.800000000000e+00
4.930699099321e-02,0.000000000000e+00
5.249031939402e-02,0.000000000000e+00
5.249032939402e-02,1.800000000000e+00
5.250031939402e-02,1.800000000000e+00
5.250032939402e-02,0.000000000000e+00
5.670680738363e-02,0.000000000000e+00
5.670681738363e-02,1.800000000000e+00
5.671680738363e-02,1.800000000000e+00
5.671681738363e-02,0.000000000000e+00
6.587049511187e-02,0.000000000000e+00
6.587050511187e-02,1.800000000000e+00
6.588049511187e-02,1.800000000000e+00
6.588050511187e-02,0.000000000000e+00
7.966690815333e-02,0.000000000000e+00
7.966691815333e-02,1.800000000000e+00
7.967690815333e-02,1.800000000000e+00
7.967691815333e-02,0.000000000000e+00
8.419429553981e-02,0.000000000000e+00
8.419430553981e-02,1.800000000000e+00
8.420429553981e-02,1.800000000000e+00
8.420430553981e-02,0.000000000000e+00
8.845810690707e-02,0.000000000000e+00
8.845811690707e-02,1.800000000000e+00
8.846810690707e-02,1.800000000000e+00
8.846811690707e-02,0.000000000000e+00
9.081743772079e-02,0.000000000000e+00
9.081744772079e-02,1.800000000000e+00
9.082743772079e-02,1.800000000000e+00
9.082744772079e-02,0.000000000000e+00
9.216591826332e-02,0.000000000000e+00
9.216592826332e-02,1.800000000000e+00
9.217591826332e-02,1.800000000000e+00
9.217592826332e-02,0.000000000000e+00
9.333602650435e-02,0.000000000000e+00
9.333603650435e-02,1.800000000000e+00
9.334602650435e-02,1.800000000000e+00
9.334603650435e-02,0.000000000000e+00
9.575248361648e-02,0.000000000000e+00
9.575249361648e-02,1.800000000000e+00
9.576248361648e-02,1.800000000000e+00
9.576249361648e-02,0.000000000000e+00
9.606999912550e-02,0.000000000000e+00
9.607000912550e-02,1.800000000000e+00
9.607999912550e-02,1.800000000000e+00
9.608000912550e-02,0.000000000000e+00
9.835929442562e-02,0.000000000000e+00
