time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.076229092349e-03,0.000000000000e+00
8.076239092349e-03,1.800000000000e+00
8.086229092349e-03,1.800000000000e+00
8.086239092349e-03,0.000000000000e+00
1.181267455395e-02,0.000000000000e+00
1.181268455395e-02,1.800000000000e+00
1.182267455395e-02,1.800000000000e+00
1.182268455395e-02,0.000000000000e+00
1.352505438771e-02,0.000000000000e+00
1.352506438771e-02,1.800000000000e+00
1.353505438771e-02,1.800000000000e+00
1.353506438771e-02,0.000000000000e+00
1.537814016825e-02,0.000000000000e+00
1.537815016825e-02,1.800000000000e+00
1.538814016825e-02,1.800000000000e+00
1.538815016825e-02,0.000000000000e+00
1.610630770012e-02,0.000000000000e+00
1.610631770012e-02,1.800000000000e+00
1.611630770012e-02,1.800000000000e+00
1.611631770012e-02,0.000000000000e+00
2.469768365068e-02,0.000000000000e+00
2.469769365068e-02,1.800000000000e+00
2.470768365068e-02,1.800000000000e+00
2.470769365068e-02,0.000000000000e+00
2.519795500915e-02,0.000000000000e+00
2.519796500915e-02,1.800000000000e+00
2.520795500915e-02,1.800000000000e+00
2.520796500915e-02,0.000000000000e+00
2.683641511655e-02,0.000000000000e+00
2.683642511655e-02,1.800000000000e+00
2.684641511655e-02,1.800000000000e+00
2.684642511655e-02,0.000000000000e+00
2.692569249551e-02,0.000000000000e+00
2.692570249551e-02,1.800000000000e+00
2.693569249551e-02,1.800000000000e+00
2.693570249551e-02,0.000000000000e+00
3.168533880935e-02,0.000000000000e+00
3.168534880935e-02,1.800000000000e+00
3.169533880935e-02,1.800000000000e+00
3.169534880935e-02,0.000000000000e+00
3.367633971215e-02,0.000000000000e+00
3.367634971215e-02,1.800000000000e+00
3.368633971215e-02,1.800000000000e+00
3.368634971215e-02,0.000000000000e+00
3.632595371826e-02,0.000000000000e+00
3.632596371826e-02,1.800000000000e+00
3.633595371826e-02,1.800000000000e+00
3.633596371826e-02,0.000000000000e+00
3.714058483195e-02,0.000000000000e+00
3.714059483195e-02,1.800000000000e+00
3.715058483195e-02,1.800000000000e+00
3.715059483195e-02,0.000000000000e+00
3.974212438850e-02,0.000000000000e+00
3.974213438850e-02,1.800000000000e+00
3.975212438850e-02,1.800000000000e+00
3.975213438850e-02,0.000000000000e+00
4.158575741604e-02,0.000000000000e+00
4.158576741604e-02,1.800000000000e+00
4.159575741604e-02,1.800000000000e+00
4.159576741604e-02,0.000000000000e+00
4.518182373420e-02,0.000000000000e+00
4.518183373420e-02,1.800000000000e+00
4.519182373420e-02,1.800000000000e+00
4.519183373420e-02,0.000000000000e+00
4.557530302892e-02,0.000000000000e+00
4.557531302892e-02,1.800000000000e+00
4.558530302892e-02,1.800000000000e+00
4.558531302892e-02,0.000000000000e+00
4.724956465965e-02,0.000000000000e+00
4.724957465965e-02,1.800000000000e+00
4.725956465965e-02,1.800000000000e+00
4.725957465965e-02,0.000000000000e+00
5.042064383692e-02,0.000000000000e+00
5.042065383692e-02,1.800000000000e+00
5.043064383692e-02,1.800000000000e+00
5.043065383692e-02,0.000000000000e+00
5.359422513035e-02,0.000000000000e+00
5.359423513035e-02,1.800000000000e+00
5.360422513035e-02,1.800000000000e+00
5.360423513035e-02,0.000000000000e+00
5.983557102660e-02,0.000000000000e+00
5.983558102660e-02,1.800000000000e+00
