time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.701370936603e-03,0.000000000000e+00
4.701380936603e-03,1.800000000000e+00
4.711370936603e-03,1.800000000000e+00
4.711380936603e-03,0.000000000000e+00
5.204625011240e-03,0.000000000000e+00
5.204635011240e-03,1.800000000000e+00
5.214625011240e-03,1.800000000000e+00
5.214635011240e-03,0.000000000000e+00
8.057316059933e-03,0.000000000000e+00
8.057326059933e-03,1.800000000000e+00
8.067316059933e-03,1.800000000000e+00
8.067326059933e-03,0.000000000000e+00
8.670730543908e-03,0.000000000000e+00
8.670740543908e-03,1.800000000000e+00
8.680730543908e-03,1.800000000000e+00
8.680740543908e-03,0.000000000000e+00
1.138222133490e-02,0.000000000000e+00
1.138223133490e-02,1.800000000000e+00
1.139222133490e-02,1.800000000000e+00
1.139223133490e-02,0.000000000000e+00
1.552405037115e-02,0.000000000000e+00
1.552406037115e-02,1.800000000000e+00
1.553405037115e-02,1.800000000000e+00
1.553406037115e-02,0.000000000000e+00
1.562750862413e-02,0.000000000000e+00
1.562751862413e-02,1.800000000000e+00
1.563750862413e-02,1.800000000000e+00
1.563751862413e-02,0.000000000000e+00
2.884533331288e-02,0.000000000000e+00
2.884534331288e-02,1.800000000000e+00
2.885533331288e-02,1.800000000000e+00
2.885534331288e-02,0.000000000000e+00
3.535426484684e-02,0.000000000000e+00
3.535427484684e-02,1.800000000000e+00
3.536426484684e-02,1.800000000000e+00
3.536427484684e-02,0.000000000000e+00
4.272710449765e-02,0.000000000000e+00
4.272711449765e-02,1.800000000000e+00
4.273710449765e-02,1.800000000000e+00
4.273711449765e-02,0.000000000000e+00
4.625995729477e-02,0.000000000000e+00
4.625996729477e-02,1.800000000000e+00
4.626995729477e-02,1.800000000000e+00
4.626996729477e-02,0.000000000000e+00
4.935391803773e-02,0.000000000000e+00
4.935392803773e-02,1.800000000000e+00
4.936391803773e-02,1.800000000000e+00
4.936392803773e-02,0.000000000000e+00
5.115366184348e-02,0.000000000000e+00
5.115367184348e-02,1.800000000000e+00
5.116366184348e-02,1.800000000000e+00
5.116367184348e-02,0.000000000000e+00
5.676537161132e-02,0.000000000000e+00
5.676538161132e-02,1.800000000000e+00
5.677537161132e-02,1.800000000000e+00
5.677538161132e-02,0.000000000000e+00
5.735345100606e-02,0.000000000000e+00
5.735346100606e-02,1.800000000000e+00
5.736345100606e-02,1.800000000000e+00
5.736346100606e-02,0.000000000000e+00
6.808719782778e-02,0.000000000000e+00
6.808720782778e-02,1.800000000000e+00
6.809719782778e-02,1.800000000000e+00
6.809720782778e-02,0.000000000000e+00
6.927751312958e-02,0.000000000000e+00
6.927752312958e-02,1.800000000000e+00
6.928751312958e-02,1.800000000000e+00
6.928752312958e-02,0.000000000000e+00
6.987130524424e-02,0.000000000000e+00
6.987131524424e-02,1.800000000000e+00
6.988130524424e-02,1.800000000000e+00
6.988131524424e-02,0.000000000000e+00
8.149785066619e-02,0.000000000000e+00
8.149786066619e-02,1.800000000000e+00
8.150785066619e-02,1.800000000000e+00
8.150786066619e-02,0.000000000000e+00
8.224148202452e-02,0.000000000000e+00
