time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.639358048111e-05,0.000000000000e+00
8.640358048111e-05,1.800000000000e+00
9.639358048111e-05,1.800000000000e+00
9.640358048111e-05,0.000000000000e+00
3.757671811397e-02,0.000000000000e+00
3.757672811397e-02,1.800000000000e+00
3.758671811397e-02,1.800000000000e+00
3.758672811397e-02,0.000000000000e+00
4.263199820348e-02,0.000000000000e+00
4.263200820348e-02,1.800000000000e+00
4.264199820348e-02,1.800000000000e+00
4.264200820348e-02,0.000000000000e+00
4.418843133381e-02,0.000000000000e+00
4.418844133381e-02,1.800000000000e+00
4.419843133381e-02,1.800000000000e+00
4.419844133381e-02,0.000000000000e+00
7.804295581140e-02,0.000000000000e+00
7.804296581140e-02,1.800000000000e+00
7.805295581140e-02,1.800000000000e+00
7.805296581140e-02,0.000000000000e+00
8.750301722417e-02,0.000000000000e+00
8.750302722417e-02,1.800000000000e+00
8.751301722417e-02,1.800000000000e+00
8.751302722417e-02,0.000000000000e+00
9.407212314554e-02,0.000000000000e+00
9.407213314554e-02,1.800000000000e+00
9.408212314554e-02,1.800000000000e+00
9.408213314554e-02,0.000000000000e+00
1.134806188370e-01,0.000000000000e+00
1.134806288370e-01,1.800000000000e+00
1.134906188370e-01,1.800000000000e+00
1.134906288370e-01,0.000000000000e+00
1.204640478895e-01,0.000000000000e+00
1.204640578895e-01,1.800000000000e+00
1.204740478895e-01,1.800000000000e+00
1.204740578895e-01,0.000000000000e+00
1.229801131010e-01,0.000000000000e+00
1.229801231010e-01,1.800000000000e+00
1.229901131010e-01,1.800000000000e+00
1.229901231010e-01,0.000000000000e+00
1.303705490955e-01,0.000000000000e+00
1.303705590955e-01,1.800000000000e+00
1.303805490955e-01,1.800000000000e+00
1.303805590955e-01,0.000000000000e+00
1.320967691322e-01,0.000000000000e+00
1.320967791322e-01,1.800000000000e+00
1.321067691322e-01,1.800000000000e+00
1.321067791322e-01,0.000000000000e+00
1.327107644916e-01,0.000000000000e+00
1.327107744916e-01,1.800000000000e+00
1.327207644916e-01,1.800000000000e+00
1.327207744916e-01,0.000000000000e+00
1.551275207187e-01,0.000000000000e+00
1.551275307187e-01,1.800000000000e+00
1.551375207187e-01,1.800000000000e+00
1.551375307187e-01,0.000000000000e+00
1.600414424536e-01,0.000000000000e+00
1.600414524536e-01,1.800000000000e+00
1.600514424536e-01,1.800000000000e+00
1.600514524536e-01,0.000000000000e+00
1.666785892201e-01,0.000000000000e+00
1.666785992201e-01,1.800000000000e+00
1.666885892201e-01,1.800000000000e+00
1.666885992201e-01,0.000000000000e+00
1.694029820684e-01,0.000000000000e+00
1.694029920684e-01,1.800000000000e+00
1.694129820684e-01,1.800000000000e+00
1.694129920684e-01,0.000000000000e+00
1.778474616435e-01,0.000000000000e+00
1.778474716435e-01,1.800000000000e+00
1.778574616435e-01,1.800000000000e+00
1.778574716435e-01,0.000000000000e+00
1.817248790761e-01,0.000000000000e+00
1.817248890761e-01,1.800000000000e+00
1.817348790761e-01,1.800000000000e+00
1.817348890761e-01,0.000000000000e+00
1.896921313075e-01,0.000000000000e+00
1.896921413075e-01,1.800000000000e+00
1.897021313075e-01,1.800000000000e+00
1.897021413075e-01,0.000000000000e+00
1.946933171162e-01,0.000000000000e+00
1.946933271162e-01,1.800000000000e+00
1.947033171162e-01,1.800000000000e+00
1.947033271162e-01,0.000000000000e+00
2.090523820790e-01,0.000000000000e+00
2.090523920790e-01,1.800000000000e+00
2.090623820790e-01,1.800000000000e+00
2.090623920790e-01,0.000000000000e+00
2.134979554785e-01,0.000000000000e+00
2.134979654785e-01,1.800000000000e+00
2.135079554785e-01,1.800000000000e+00
2.135079654785e-01,0.000000000000e+00
2.161448016896e-01,0.000000000000e+00
2.161448116896e-01,1.800000000000e+00
2.161548016896e-01,1.800000000000e+00
2.161548116896e-01,0.000000000000e+00
2.279198714396e-01,0.000000000000e+00
2.279198814396e-01,1.800000000000e+00
2.279298714396e-01,1.800000000000e+00
2.279298814396e-01,0.000000000000e+00
2.306439106643e-01,0.000000000000e+00
2.306439206643e-01,1.800000000000e+00
2.306539106643e-01,1.800000000000e+00
2.306539206643e-01,0.000000000000e+00
2.349130051833e-01,0.000000000000e+00
2.349130151833e-01,1.800000000000e+00
2.349230051833e-01,1.800000000000e+00
2.349230151833e-01,0.000000000000e+00
2.360904265342e-01,0.000000000000e+00
2.360904365342e-01,1.800000000000e+00
2.361004265342e-01,1.800000000000e+00
2.361004365342e-01,0.000000000000e+00
2.451264490456e-01,0.000000000000e+00
2.451264590456e-01,1.800000000000e+00
2.451364490456e-01,1.800000000000e+00
2.451364590456e-01,0.000000000000e+00
2.628783861259e-01,0.000000000000e+00
2.628783961259e-01,1.800000000000e+00
2.628883861259e-01,1.800000000000e+00
2.628883961259e-01,0.000000000000e+00
2.680042458654e-01,0.000000000000e+00
2.680042558654e-01,1.800000000000e+00
2.680142458654e-01,1.800000000000e+00
2.680142558654e-01,0.000000000000e+00
2.943421320221e-01,0.000000000000e+00
2.943421420221e-01,1.800000000000e+00
2.943521320221e-01,1.800000000000e+00
2.943521420221e-01,0.000000000000e+00
2.949808247611e-01,0.000000000000e+00
2.949808347611e-01,1.800000000000e+00
2.949908247611e-01,1.800000000000e+00
2.949908347611e-01,0.000000000000e+00
2.989964746546e-01,0.000000000000e+00
2.989964846546e-01,1.800000000000e+00
2.990064746546e-01,1.800000000000e+00
2.990064846546e-01,0.000000000000e+00
3.016383421698e-01,0.000000000000e+00
3.016383521698e-01,1.800000000000e+00
3.016483421698e-01,1.800000000000e+00
3.016483521698e-01,0.000000000000e+00
3.069803708959e-01,0.000000000000e+00
3.069803808959e-01,1.800000000000e+00
3.069903708959e-01,1.800000000000e+00
3.069903808959e-01,0.000000000000e+00
3.115444519892e-01,0.000000000000e+00
3.115444619892e-01,1.800000000000e+00
3.115544519892e-01,1.800000000000e+00
3.115544619892e-01,0.000000000000e+00
3.159527286182e-01,0.000000000000e+00
3.159527386182e-01,1.800000000000e+00
3.159627286182e-01,1.800000000000e+00
3.159627386182e-01,0.000000000000e+00
3.256342184162e-01,0.000000000000e+00
3.256342284162e-01,1.800000000000e+00
3.256442184162e-01,1.800000000000e+00
3.256442284162e-01,0.000000000000e+00
3.368166942408e-01,0.000000000000e+00
3.368167042408e-01,1.800000000000e+00
3.368266942408e-01,1.800000000000e+00
