time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.110526663745e-03,0.000000000000e+00
1.110536663745e-03,1.800000000000e+00
1.120526663745e-03,1.800000000000e+00
1.120536663745e-03,0.000000000000e+00
7.545815329647e-03,0.000000000000e+00
7.545825329647e-03,1.800000000000e+00
7.555815329647e-03,1.800000000000e+00
7.555825329647e-03,0.000000000000e+00
1.192957236743e-02,0.000000000000e+00
1.192958236743e-02,1.800000000000e+00
1.193957236743e-02,1.800000000000e+00
1.193958236743e-02,0.000000000000e+00
2.175828118933e-02,0.000000000000e+00
2.175829118933e-02,1.800000000000e+00
2.176828118933e-02,1.800000000000e+00
2.176829118933e-02,0.000000000000e+00
2.210236461805e-02,0.000000000000e+00
2.210237461805e-02,1.800000000000e+00
2.211236461805e-02,1.800000000000e+00
2.211237461805e-02,0.000000000000e+00
2.277800852917e-02,0.000000000000e+00
2.277801852917e-02,1.800000000000e+00
2.278800852917e-02,1.800000000000e+00
2.278801852917e-02,0.000000000000e+00
2.341058407068e-02,0.000000000000e+00
2.341059407068e-02,1.800000000000e+00
2.342058407068e-02,1.800000000000e+00
2.342059407068e-02,0.000000000000e+00
2.442147007123e-02,0.000000000000e+00
2.442148007123e-02,1.800000000000e+00
2.443147007123e-02,1.800000000000e+00
2.443148007123e-02,0.000000000000e+00
2.701252158290e-02,0.000000000000e+00
2.701253158290e-02,1.800000000000e+00
2.702252158290e-02,1.800000000000e+00
2.702253158290e-02,0.000000000000e+00
2.830841623742e-02,0.000000000000e+00
2.830842623742e-02,1.800000000000e+00
2.831841623742e-02,1.800000000000e+00
2.831842623742e-02,0.000000000000e+00
2.881824660553e-02,0.000000000000e+00
2.881825660553e-02,1.800000000000e+00
2.882824660553e-02,1.800000000000e+00
2.882825660553e-02,0.000000000000e+00
3.200989722855e-02,0.000000000000e+00
3.200990722855e-02,1.800000000000e+00
3.201989722855e-02,1.800000000000e+00
3.201990722855e-02,0.000000000000e+00
3.251097063506e-02,0.000000000000e+00
3.251098063506e-02,1.800000000000e+00
3.252097063506e-02,1.800000000000e+00
3.252098063506e-02,0.000000000000e+00
3.583453977334e-02,0.000000000000e+00
3.583454977334e-02,1.800000000000e+00
3.584453977334e-02,1.800000000000e+00
3.584454977334e-02,0.000000000000e+00
3.692140008224e-02,0.000000000000e+00
3.692141008224e-02,1.800000000000e+00
3.693140008224e-02,1.800000000000e+00
3.693141008224e-02,0.000000000000e+00
4.001866750678e-02,0.000000000000e+00
4.001867750678e-02,1.800000000000e+00
4.002866750678e-02,1.800000000000e+00
4.002867750678e-02,0.000000000000e+00
4.903212390312e-02,0.000000000000e+00
4.903213390312e-02,1.800000000000e+00
4.904212390312e-02,1.800000000000e+00
4.904213390312e-02,0.000000000000e+00
5.281956492799e-02,0.000000000000e+00
5.281957492799e-02,1.800000000000e+00
5.282956492799e-02,1.800000000000e+00
5.282957492799e-02,0.000000000000e+00
5.790828190495e-02,0.000000000000e+00
5.790829190495e-02,1.800000000000e+00
5.791828190495e-02,1.800000000000e+00
5.791829190495e-02,0.000000000000e+00
6.695773077115e-02,0.000000000000e+00
6.695774077115e-02,1.800000000000e+00
6.696773077115e-02,1.800000000000e+00
6.696774077115e-02,0.000000000000e+00
6.812199947868e-02,0.000000000000e+00
6.812200947868e-02,1.800000000000e+00
6.813199947868e-02,1.800000000000e+00
6.813200947868e-02,0.000000000000e+00
7.047595081063e-02,0.000000000000e+00
7.047596081063e-02,1.800000000000e+00
