time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.410481694173e-02,0.000000000000e+00
5.410482694173e-02,1.800000000000e+00
5.411481694173e-02,1.800000000000e+00
5.411482694173e-02,0.000000000000e+00
5.920397097043e-02,0.000000000000e+00
5.920398097043e-02,1.800000000000e+00
5.921397097043e-02,1.800000000000e+00
5.921398097043e-02,0.000000000000e+00
5.959238915458e-02,0.000000000000e+00
5.959239915458e-02,1.800000000000e+00
5.960238915458e-02,1.800000000000e+00
5.960239915458e-02,0.000000000000e+00
7.315707956496e-02,0.000000000000e+00
7.315708956496e-02,1.800000000000e+00
7.316707956496e-02,1.800000000000e+00
7.316708956496e-02,0.000000000000e+00
1.157845621779e-01,0.000000000000e+00
1.157845721779e-01,1.800000000000e+00
1.157945621779e-01,1.800000000000e+00
1.157945721779e-01,0.000000000000e+00
1.294540699058e-01,0.000000000000e+00
1.294540799058e-01,1.800000000000e+00
1.294640699058e-01,1.800000000000e+00
1.294640799058e-01,0.000000000000e+00
1.702201121918e-01,0.000000000000e+00
1.702201221918e-01,1.800000000000e+00
1.702301121918e-01,1.800000000000e+00
1.702301221918e-01,0.000000000000e+00
1.747203412148e-01,0.000000000000e+00
1.747203512148e-01,1.800000000000e+00
1.747303412148e-01,1.800000000000e+00
1.747303512148e-01,0.000000000000e+00
2.090011145042e-01,0.000000000000e+00
2.090011245042e-01,1.800000000000e+00
2.090111145042e-01,1.800000000000e+00
2.090111245042e-01,0.000000000000e+00
2.565674412943e-01,0.000000000000e+00
2.565674512943e-01,1.800000000000e+00
2.565774412943e-01,1.800000000000e+00
2.565774512943e-01,0.000000000000e+00
3.061156214578e-01,0.000000000000e+00
3.061156314578e-01,1.800000000000e+00
3.061256214578e-01,1.800000000000e+00
3.061256314578e-01,0.000000000000e+00
3.073895931318e-01,0.000000000000e+00
3.073896031318e-01,1.800000000000e+00
3.073995931318e-01,1.800000000000e+00
3.073996031318e-01,0.000000000000e+00
3.769290971161e-01,0.000000000000e+00
3.769291071161e-01,1.800000000000e+00
3.769390971161e-01,1.800000000000e+00
3.769391071161e-01,0.000000000000e+00
3.770584748149e-01,0.000000000000e+00
3.770584848149e-01,1.800000000000e+00
3.770684748149e-01,1.800000000000e+00
3.770684848149e-01,0.000000000000e+00
3.966516828419e-01,0.000000000000e+00
3.966516928419e-01,1.800000000000e+00
3.966616828419e-01,1.800000000000e+00
3.966616928419e-01,0.000000000000e+00
4.113622447130e-01,0.000000000000e+00
4.113622547130e-01,1.800000000000e+00
4.113722447130e-01,1.800000000000e+00
4.113722547130e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
