time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.520391548517e-05,0.000000000000e+00
5.521391548517e-05,1.800000000000e+00
6.520391548517e-05,1.800000000000e+00
6.521391548517e-05,0.000000000000e+00
1.769842366456e-02,0.000000000000e+00
1.769843366456e-02,1.800000000000e+00
1.770842366456e-02,1.800000000000e+00
1.770843366456e-02,0.000000000000e+00
2.773810430693e-02,0.000000000000e+00
2.773811430693e-02,1.800000000000e+00
2.774810430693e-02,1.800000000000e+00
2.774811430693e-02,0.000000000000e+00
2.862124958178e-02,0.000000000000e+00
2.862125958178e-02,1.800000000000e+00
2.863124958178e-02,1.800000000000e+00
2.863125958178e-02,0.000000000000e+00
2.896413168427e-02,0.000000000000e+00
2.896414168427e-02,1.800000000000e+00
2.897413168427e-02,1.800000000000e+00
2.897414168427e-02,0.000000000000e+00
4.550651993102e-02,0.000000000000e+00
4.550652993102e-02,1.800000000000e+00
4.551651993102e-02,1.800000000000e+00
4.551652993102e-02,0.000000000000e+00
5.016981501387e-02,0.000000000000e+00
5.016982501387e-02,1.800000000000e+00
5.017981501387e-02,1.800000000000e+00
5.017982501387e-02,0.000000000000e+00
5.026951225450e-02,0.000000000000e+00
5.026952225450e-02,1.800000000000e+00
5.027951225450e-02,1.800000000000e+00
5.027952225450e-02,0.000000000000e+00
6.847618884805e-02,0.000000000000e+00
6.847619884805e-02,1.800000000000e+00
6.848618884805e-02,1.800000000000e+00
6.848619884805e-02,0.000000000000e+00
7.557487528390e-02,0.000000000000e+00
7.557488528390e-02,1.800000000000e+00
7.558487528390e-02,1.800000000000e+00
7.558488528390e-02,0.000000000000e+00
8.593008678045e-02,0.000000000000e+00
8.593009678045e-02,1.800000000000e+00
8.594008678045e-02,1.800000000000e+00
8.594009678045e-02,0.000000000000e+00
1.045366439686e-01,0.000000000000e+00
1.045366539686e-01,1.800000000000e+00
1.045466439686e-01,1.800000000000e+00
1.045466539686e-01,0.000000000000e+00
1.050686120455e-01,0.000000000000e+00
1.050686220455e-01,1.800000000000e+00
1.050786120455e-01,1.800000000000e+00
1.050786220455e-01,0.000000000000e+00
1.051758157044e-01,0.000000000000e+00
1.051758257044e-01,1.800000000000e+00
1.051858157044e-01,1.800000000000e+00
1.051858257044e-01,0.000000000000e+00
1.113678991275e-01,0.000000000000e+00
1.113679091275e-01,1.800000000000e+00
1.113778991275e-01,1.800000000000e+00
1.113779091275e-01,0.000000000000e+00
1.144654977357e-01,0.000000000000e+00
1.144655077357e-01,1.800000000000e+00
1.144754977357e-01,1.800000000000e+00
1.144755077357e-01,0.000000000000e+00
1.157597979472e-01,0.000000000000e+00
1.157598079472e-01,1.800000000000e+00
1.157697979472e-01,1.800000000000e+00
1.157698079472e-01,0.000000000000e+00
1.196594767971e-01,0.000000000000e+00
1.196594867971e-01,1.800000000000e+00
1.196694767971e-01,1.800000000000e+00
1.196694867971e-01,0.000000000000e+00
1.229081498212e-01,0.000000000000e+00
1.229081598212e-01,1.800000000000e+00
1.229181498212e-01,1.800000000000e+00
1.229181598212e-01,0.000000000000e+00
1.292837860670e-01,0.000000000000e+00
1.292837960670e-01,1.800000000000e+00
1.292937860670e-01,1.800000000000e+00
1.292937960670e-01,0.000000000000e+00
1.337361758906e-01,0.000000000000e+00
1.337361858906e-01,1.800000000000e+00
1.337461758906e-01,1.800000000000e+00
1.337461858906e-01,0.000000000000e+00
1.587827960584e-01,0.000000000000e+00
1.587828060584e-01,1.800000000000e+00
1.587927960584e-01,1.800000000000e+00
1.587928060584e-01,0.000000000000e+00
1.625314268321e-01,0.000000000000e+00
1.625314368321e-01,1.800000000000e+00
1.625414268321e-01,1.800000000000e+00
1.625414368321e-01,0.000000000000e+00
1.676386922056e-01,0.000000000000e+00
1.676387022056e-01,1.800000000000e+00
1.676486922056e-01,1.800000000000e+00
1.676487022056e-01,0.000000000000e+00
1.779524950768e-01,0.000000000000e+00
1.779525050768e-01,1.800000000000e+00
1.779624950768e-01,1.800000000000e+00
1.779625050768e-01,0.000000000000e+00
1.780957280139e-01,0.000000000000e+00
1.780957380139e-01,1.800000000000e+00
1.781057280139e-01,1.800000000000e+00
1.781057380139e-01,0.000000000000e+00
1.798368723755e-01,0.000000000000e+00
1.798368823755e-01,1.800000000000e+00
1.798468723755e-01,1.800000000000e+00
1.798468823755e-01,0.000000000000e+00
2.042083788641e-01,0.000000000000e+00
2.042083888641e-01,1.800000000000e+00
2.042183788641e-01,1.800000000000e+00
2.042183888641e-01,0.000000000000e+00
2.061951514410e-01,0.000000000000e+00
2.061951614410e-01,1.800000000000e+00
2.062051514410e-01,1.800000000000e+00
2.062051614410e-01,0.000000000000e+00
2.110148156707e-01,0.000000000000e+00
2.110148256707e-01,1.800000000000e+00
2.110248156707e-01,1.800000000000e+00
2.110248256707e-01,0.000000000000e+00
2.215161797893e-01,0.000000000000e+00
2.215161897893e-01,1.800000000000e+00
2.215261797893e-01,1.800000000000e+00
2.215261897893e-01,0.000000000000e+00
2.355698920895e-01,0.000000000000e+00
2.355699020895e-01,1.800000000000e+00
2.355798920895e-01,1.800000000000e+00
2.355799020895e-01,0.000000000000e+00
2.395750670783e-01,0.000000000000e+00
2.395750770783e-01,1.800000000000e+00
2.395850670783e-01,1.800000000000e+00
2.395850770783e-01,0.000000000000e+00
2.458347685353e-01,0.000000000000e+00
2.458347785353e-01,1.800000000000e+00
2.458447685353e-01,1.800000000000e+00
2.458447785353e-01,0.000000000000e+00
2.512138281491e-01,0.000000000000e+00
2.512138381491e-01,1.800000000000e+00
2.512238281491e-01,1.800000000000e+00
2.512238381491e-01,0.000000000000e+00
2.526753215211e-01,0.000000000000e+00
2.526753315211e-01,1.800000000000e+00
2.526853215211e-01,1.800000000000e+00
2.526853315211e-01,0.000000000000e+00
2.708465277585e-01,0.000000000000e+00
2.708465377585e-01,1.800000000000e+00
2.708565277585e-01,1.800000000000e+00
2.708565377585e-01,0.000000000000e+00
2.721434438298e-01,0.000000000000e+00
2.721434538298e-01,1.800000000000e+00
2.721534438298e-01,1.800000000000e+00
2.721534538298e-01,0.000000000000e+00
2.726584049086e-01,0.000000000000e+00
2.726584149086e-01,1.800000000000e+00
2.726684049086e-01,1.800000000000e+00
2.726684149086e-01,0.000000000000e+00
2.771427219357e-01,0.000000000000e+00
2.771427319357e-01,1.800000000000e+00
2.771527219357e-01,1.800000000000e+00
2.771527319357e-01,0.000000000000e+00
2.807393212848e-01,0.000000000000e+00
2.807393312848e-01,1.800000000000e+00
2.807493212848e-01,1.800000000000e+00
2.807493312848e-01,0.000000000000e+00
2.911204815563e-01,0.000000000000e+00
2.911204915563e-01,1.800000000000e+00
2.911304815563e-01,1.800000000000e+00
2.911304915563e-01,0.000000000000e+00
2.963890416599e-01,0.000000000000e+00
2.963890516599e-01,1.800000000000e+00
2.963990416599e-01,1.800000000000e+00
2.963990516599e-01,0.000000000000e+00
3.254230297962e-01,0.000000000000e+00
3.254230397962e-01,1.800000000000e+00
3.254330297962e-01,1.800000000000e+00
3.254330397962e-01,0.000000000000e+00
3.278098529579e-01,0.000000000000e+00
3.278098629579e-01,1.800000000000e+00
3.278198529579e-01,1.800000000000e+00
3.278198629579e-01,0.000000000000e+00
3.305713897717e-01,0.000000000000e+00
3.305713997717e-01,1.800000000000e+00
3.305813897717e-01,1.800000000000e+00
3.305813997717e-01,0.000000000000e+00
3.317127097219e-01,0.000000000000e+00
3.317127197219e-01,1.800000000000e+00
3.317227097219e-01,1.800000000000e+00
3.317227197219e-01,0.000000000000e+00
3.355445106542e-01,0.000000000000e+00
3.355445206542e-01,1.800000000000e+00
3.355545106542e-01,1.800000000000e+00
3.355545206542e-01,0.000000000000e+00
3.397302441339e-01,0.000000000000e+00
3.397302541339e-01,1.800000000000e+00
3.397402441339e-01,1.800000000000e+00
3.397402541339e-01,0.000000000000e+00
3.451897409223e-01,0.000000000000e+00
3.451897509223e-01,1.800000000000e+00
3.451997409223e-01,1.800000000000e+00
3.451997509223e-01,0.000000000000e+00
3.469288130416e-01,0.000000000000e+00
3.469288230416e-01,1.800000000000e+00
3.469388130416e-01,1.800000000000e+00
3.469388230416e-01,0.000000000000e+00
3.473333883873e-01,0.000000000000e+00
3.473333983873e-01,1.800000000000e+00
3.473433883873e-01,1.800000000000e+00
3.473433983873e-01,0.000000000000e+00
3.519527481111e-01,0.000000000000e+00
3.519527581111e-01,1.800000000000e+00
3.519627481111e-01,1.800000000000e+00
3.519627581111e-01,0.000000000000e+00
3.544419439358e-01,0.000000000000e+00
3.544419539358e-01,1.800000000000e+00
3.544519439358e-01,1.800000000000e+00
3.544519539358e-01,0.000000000000e+00
3.630452581259e-01,0.000000000000e+00
3.630452681259e-01,1.800000000000e+00
3.630552581259e-01,1.800000000000e+00
3.630552681259e-01,0.000000000000e+00
3.676848183490e-01,0.000000000000e+00
3.676848283490e-01,1.800000000000e+00
3.676948183490e-01,1.800000000000e+00
3.676948283490e-01,0.000000000000e+00
3.736729999576e-01,0.000000000000e+00
3.736730099576e-01,1.800000000000e+00
3.736829999576e-01,1.800000000000e+00
3.736830099576e-01,0.000000000000e+00
3.757379849346e-01,0.000000000000e+00
3.757379949346e-01,1.800000000000e+00
3.757479849346e-01,1.800000000000e+00
3.757479949346e-01,0.000000000000e+00
3.827852178445e-01,0.000000000000e+00
3.827852278445e-01,1.800000000000e+00
3.827952178445e-01,1.800000000000e+00
3.827952278445e-01,0.000000000000e+00
3.979383976172e-01,0.000000000000e+00
3.979384076172e-01,1.800000000000e+00
3.979483976172e-01,1.800000000000e+00
3.979484076172e-01,0.000000000000e+00
3.990762992082e-01,0.000000000000e+00
3.990763092082e-01,1.800000000000e+00
3.990862992082e-01,1.800000000000e+00
3.990863092082e-01,0.000000000000e+00
4.013695808937e-01,0.000000000000e+00
4.013695908937e-01,1.800000000000e+00
4.013795808937e-01,1.800000000000e+00
4.013795908937e-01,0.000000000000e+00
4.020434718317e-01,0.000000000000e+00
4.020434818317e-01,1.800000000000e+00
4.020534718317e-01,1.800000000000e+00
4.020534818317e-01,0.000000000000e+00
4.069146992838e-01,0.000000000000e+00
4.069147092838e-01,1.800000000000e+00
4.069246992838e-01,1.800000000000e+00
4.069247092838e-01,0.000000000000e+00
4.074111736902e-01,0.000000000000e+00
4.074111836902e-01,1.800000000000e+00
4.074211736902e-01,1.800000000000e+00
4.074211836902e-01,0.000000000000e+00
4.087314257078e-01,0.000000000000e+00
4.087314357078e-01,1.800000000000e+00
4.087414257078e-01,1.800000000000e+00
4.087414357078e-01,0.000000000000e+00
4.145070693563e-01,0.000000000000e+00
4.145070793563e-01,1.800000000000e+00
4.145170693563e-01,1.800000000000e+00
4.145170793563e-01,0.000000000000e+00
4.174176030528e-01,0.000000000000e+00
4.174176130528e-01,1.800000000000e+00
4.174276030528e-01,1.800000000000e+00
4.174276130528e-01,0.000000000000e+00
4.183963518379e-01,0.000000000000e+00
4.183963618379e-01,1.800000000000e+00
4.184063518379e-01,1.800000000000e+00
