time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.224783644018e-03,0.000000000000e+00
2.224793644018e-03,1.800000000000e+00
2.234783644018e-03,1.800000000000e+00
2.234793644018e-03,0.000000000000e+00
4.523134183708e-03,0.000000000000e+00
4.523144183708e-03,1.800000000000e+00
4.533134183708e-03,1.800000000000e+00
4.533144183708e-03,0.000000000000e+00
5.531532580976e-03,0.000000000000e+00
5.531542580976e-03,1.800000000000e+00
5.541532580976e-03,1.800000000000e+00
5.541542580976e-03,0.000000000000e+00
7.377906844831e-03,0.000000000000e+00
7.377916844831e-03,1.800000000000e+00
7.387906844831e-03,1.800000000000e+00
7.387916844831e-03,0.000000000000e+00
1.162860583820e-02,0.000000000000e+00
1.162861583820e-02,1.800000000000e+00
1.163860583820e-02,1.800000000000e+00
1.163861583820e-02,0.000000000000e+00
1.166354918597e-02,0.000000000000e+00
1.166355918597e-02,1.800000000000e+00
1.167354918597e-02,1.800000000000e+00
1.167355918597e-02,0.000000000000e+00
1.171110037276e-02,0.000000000000e+00
1.171111037276e-02,1.800000000000e+00
1.172110037276e-02,1.800000000000e+00
1.172111037276e-02,0.000000000000e+00
1.628623245132e-02,0.000000000000e+00
1.628624245132e-02,1.800000000000e+00
1.629623245132e-02,1.800000000000e+00
1.629624245132e-02,0.000000000000e+00
2.043178532581e-02,0.000000000000e+00
2.043179532581e-02,1.800000000000e+00
2.044178532581e-02,1.800000000000e+00
2.044179532581e-02,0.000000000000e+00
2.235838394957e-02,0.000000000000e+00
2.235839394957e-02,1.800000000000e+00
2.236838394957e-02,1.800000000000e+00
2.236839394957e-02,0.000000000000e+00
2.419942566077e-02,0.000000000000e+00
2.419943566077e-02,1.800000000000e+00
2.420942566077e-02,1.800000000000e+00
2.420943566077e-02,0.000000000000e+00
2.458209466374e-02,0.000000000000e+00
2.458210466374e-02,1.800000000000e+00
2.459209466374e-02,1.800000000000e+00
2.459210466374e-02,0.000000000000e+00
3.006445698612e-02,0.000000000000e+00
3.006446698612e-02,1.800000000000e+00
3.007445698612e-02,1.800000000000e+00
3.007446698612e-02,0.000000000000e+00
3.362491495000e-02,0.000000000000e+00
3.362492495000e-02,1.800000000000e+00
3.363491495000e-02,1.800000000000e+00
3.363492495000e-02,0.000000000000e+00
3.368663131938e-02,0.000000000000e+00
3.368664131938e-02,1.800000000000e+00
3.369663131938e-02,1.800000000000e+00
3.369664131938e-02,0.000000000000e+00
3.667017874361e-02,0.000000000000e+00
3.667018874361e-02,1.800000000000e+00
3.668017874361e-02,1.800000000000e+00
3.668018874361e-02,0.000000000000e+00
3.982756035294e-02,0.000000000000e+00
3.982757035294e-02,1.800000000000e+00
3.983756035294e-02,1.800000000000e+00
3.983757035294e-02,0.000000000000e+00
4.010946941002e-02,0.000000000000e+00
4.010947941002e-02,1.800000000000e+00
4.011946941002e-02,1.800000000000e+00
4.011947941002e-02,0.000000000000e+00
4.849449296718e-02,0.000000000000e+00
4.849450296718e-02,1.800000000000e+00
4.850449296718e-02,1.800000000000e+00
4.850450296718e-02,0.000000000000e+00
4.911838776697e-02,0.000000000000e+00
4.911839776697e-02,1.800000000000e+00
4.912838776697e-02,1.800000000000e+00
4.912839776697e-02,0.000000000000e+00
5.118197257103e-02,0.000000000000e+00
5.118198257103e-02,1.800000000000e+00
5.119197257103e-02,1.800000000000e+00
5.119198257103e-02,0.000000000000e+00
5.177879100269e-02,0.000000000000e+00
5.177880100269e-02,1.800000000000e+00
5.178879100269e-02,1.800000000000e+00
5.178880100269e-02,0.000000000000e+00
5.570189043396e-02,0.000000000000e+00
5.570190043396e-02,1.800000000000e+00
5.571189043396e-02,1.800000000000e+00
5.571190043396e-02,0.000000000000e+00
5.579386517363e-02,0.000000000000e+00
5.579387517363e-02,1.800000000000e+00
5.580386517363e-02,1.800000000000e+00
5.580387517363e-02,0.000000000000e+00
5.720232969880e-02,0.000000000000e+00
5.720233969880e-02,1.800000000000e+00
5.721232969880e-02,1.800000000000e+00
5.721233969880e-02,0.000000000000e+00
5.752629004321e-02,0.000000000000e+00
5.752630004321e-02,1.800000000000e+00
5.753629004321e-02,1.800000000000e+00
5.753630004321e-02,0.000000000000e+00
5.945469254665e-02,0.000000000000e+00
5.945470254665e-02,1.800000000000e+00
5.946469254665e-02,1.800000000000e+00
5.946470254665e-02,0.000000000000e+00
6.493453157226e-02,0.000000000000e+00
6.493454157226e-02,1.800000000000e+00
6.494453157226e-02,1.800000000000e+00
6.494454157226e-02,0.000000000000e+00
6.584529934020e-02,0.000000000000e+00
6.584530934020e-02,1.800000000000e+00
6.585529934020e-02,1.800000000000e+00
6.585530934020e-02,0.000000000000e+00
6.923196146211e-02,0.000000000000e+00
6.923197146211e-02,1.800000000000e+00
6.924196146211e-02,1.800000000000e+00
6.924197146211e-02,0.000000000000e+00
6.927716131852e-02,0.000000000000e+00
6.927717131852e-02,1.800000000000e+00
6.928716131852e-02,1.800000000000e+00
6.928717131852e-02,0.000000000000e+00
7.181184361979e-02,0.000000000000e+00
7.181185361979e-02,1.800000000000e+00
7.182184361979e-02,1.800000000000e+00
7.182185361979e-02,0.000000000000e+00
7.804638097769e-02,0.000000000000e+00
7.804639097769e-02,1.800000000000e+00
7.805638097769e-02,1.800000000000e+00
7.805639097769e-02,0.000000000000e+00
8.662117262746e-02,0.000000000000e+00
8.662118262746e-02,1.800000000000e+00
8.663117262746e-02,1.800000000000e+00
8.663118262746e-02,0.000000000000e+00
8.873503705404e-02,0.000000000000e+00
8.873504705404e-02,1.800000000000e+00
8.874503705404e-02,1.800000000000e+00
8.874504705404e-02,0.000000000000e+00
9.473707403512e-02,0.000000000000e+00
9.473708403512e-02,1.800000000000e+00
9.474707403512e-02,1.800000000000e+00
9.474708403512e-02,0.000000000000e+00
9.505777773784e-02,0.000000000000e+00
9.505778773784e-02,1.800000000000e+00
9.506777773784e-02,1.800000000000e+00
9.506778773784e-02,0.000000000000e+00
9.599553990811e-02,0.000000000000e+00
9.599554990811e-02,1.800000000000e+00
9.600553990811e-02,1.800000000000e+00
9.600554990811e-02,0.000000000000e+00
9.645135334092e-02,0.000000000000e+00
9.645136334092e-02,1.800000000000e+00
9.646135334092e-02,1.800000000000e+00
9.646136334092e-02,0.000000000000e+00
9.749673585843e-02,0.000000000000e+00
9.749674585843e-02,1.800000000000e+00
9.750673585843e-02,1.800000000000e+00
9.750674585843e-02,0.000000000000e+00
9.983069887832e-02,0.000000000000e+00
9.983070887832e-02,1.800000000000e+00
9.984069887832e-02,1.800000000000e+00
9.984070887832e-02,0.000000000000e+00
1.142708798060e-01,0.000000000000e+00
1.142708898060e-01,1.800000000000e+00
1.142808798060e-01,1.800000000000e+00
1.142808898060e-01,0.000000000000e+00
1.162041202658e-01,0.000000000000e+00
1.162041302658e-01,1.800000000000e+00
1.162141202658e-01,1.800000000000e+00
1.162141302658e-01,0.000000000000e+00
1.193465353645e-01,0.000000000000e+00
1.193465453645e-01,1.800000000000e+00
1.193565353645e-01,1.800000000000e+00
1.193565453645e-01,0.000000000000e+00
1.239970827742e-01,0.000000000000e+00
1.239970927742e-01,1.800000000000e+00
1.240070827742e-01,1.800000000000e+00
1.240070927742e-01,0.000000000000e+00
1.244019060066e-01,0.000000000000e+00
1.244019160066e-01,1.800000000000e+00
1.244119060066e-01,1.800000000000e+00
1.244119160066e-01,0.000000000000e+00
1.302254595828e-01,0.000000000000e+00
1.302254695828e-01,1.800000000000e+00
1.302354595828e-01,1.800000000000e+00
1.302354695828e-01,0.000000000000e+00
1.318328857456e-01,0.000000000000e+00
1.318328957456e-01,1.800000000000e+00
1.318428857456e-01,1.800000000000e+00
1.318428957456e-01,0.000000000000e+00
1.329956277736e-01,0.000000000000e+00
1.329956377736e-01,1.800000000000e+00
1.330056277736e-01,1.800000000000e+00
1.330056377736e-01,0.000000000000e+00
1.336506951592e-01,0.000000000000e+00
1.336507051592e-01,1.800000000000e+00
1.336606951592e-01,1.800000000000e+00
1.336607051592e-01,0.000000000000e+00
1.340141362876e-01,0.000000000000e+00
1.340141462876e-01,1.800000000000e+00
1.340241362876e-01,1.800000000000e+00
1.340241462876e-01,0.000000000000e+00
1.438533538060e-01,0.000000000000e+00
1.438533638060e-01,1.800000000000e+00
1.438633538060e-01,1.800000000000e+00
1.438633638060e-01,0.000000000000e+00
1.507557456368e-01,0.000000000000e+00
1.507557556368e-01,1.800000000000e+00
1.507657456368e-01,1.800000000000e+00
1.507657556368e-01,0.000000000000e+00
1.546247936248e-01,0.000000000000e+00
1.546248036248e-01,1.800000000000e+00
1.546347936248e-01,1.800000000000e+00
1.546348036248e-01,0.000000000000e+00
1.550932465495e-01,0.000000000000e+00
1.550932565495e-01,1.800000000000e+00
1.551032465495e-01,1.800000000000e+00
1.551032565495e-01,0.000000000000e+00
1.554582953001e-01,0.000000000000e+00
1.554583053001e-01,1.800000000000e+00
1.554682953001e-01,1.800000000000e+00
1.554683053001e-01,0.000000000000e+00
1.565756804965e-01,0.000000000000e+00
1.565756904965e-01,1.800000000000e+00
1.565856804965e-01,1.800000000000e+00
1.565856904965e-01,0.000000000000e+00
1.572299302122e-01,0.000000000000e+00
1.572299402122e-01,1.800000000000e+00
1.572399302122e-01,1.800000000000e+00
1.572399402122e-01,0.000000000000e+00
