time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.942864315246e-04,0.000000000000e+00
8.942964315246e-04,1.800000000000e+00
9.042864315246e-04,1.800000000000e+00
9.042964315246e-04,0.000000000000e+00
3.108979357667e-03,0.000000000000e+00
3.108989357667e-03,1.800000000000e+00
3.118979357667e-03,1.800000000000e+00
3.118989357667e-03,0.000000000000e+00
3.430066166258e-03,0.000000000000e+00
3.430076166258e-03,1.800000000000e+00
3.440066166258e-03,1.800000000000e+00
3.440076166258e-03,0.000000000000e+00
3.462235536069e-03,0.000000000000e+00
3.462245536069e-03,1.800000000000e+00
3.472235536069e-03,1.800000000000e+00
3.472245536069e-03,0.000000000000e+00
8.296069367881e-03,0.000000000000e+00
8.296079367881e-03,1.800000000000e+00
8.306069367881e-03,1.800000000000e+00
8.306079367881e-03,0.000000000000e+00
8.536927363584e-03,0.000000000000e+00
8.536937363584e-03,1.800000000000e+00
8.546927363584e-03,1.800000000000e+00
8.546937363584e-03,0.000000000000e+00
8.929486046004e-03,0.000000000000e+00
8.929496046004e-03,1.800000000000e+00
8.939486046004e-03,1.800000000000e+00
8.939496046004e-03,0.000000000000e+00
1.346552398146e-02,0.000000000000e+00
1.346553398146e-02,1.800000000000e+00
1.347552398146e-02,1.800000000000e+00
1.347553398146e-02,0.000000000000e+00
1.627133034942e-02,0.000000000000e+00
1.627134034942e-02,1.800000000000e+00
1.628133034942e-02,1.800000000000e+00
1.628134034942e-02,0.000000000000e+00
2.231840237110e-02,0.000000000000e+00
2.231841237110e-02,1.800000000000e+00
2.232840237110e-02,1.800000000000e+00
2.232841237110e-02,0.000000000000e+00
2.346206266550e-02,0.000000000000e+00
2.346207266550e-02,1.800000000000e+00
2.347206266550e-02,1.800000000000e+00
2.347207266550e-02,0.000000000000e+00
2.472246495478e-02,0.000000000000e+00
2.472247495478e-02,1.800000000000e+00
2.473246495478e-02,1.800000000000e+00
2.473247495478e-02,0.000000000000e+00
2.832191537750e-02,0.000000000000e+00
2.832192537750e-02,1.800000000000e+00
2.833191537750e-02,1.800000000000e+00
2.833192537750e-02,0.000000000000e+00
2.949335196487e-02,0.000000000000e+00
2.949336196487e-02,1.800000000000e+00
2.950335196487e-02,1.800000000000e+00
2.950336196487e-02,0.000000000000e+00
3.161999026407e-02,0.000000000000e+00
3.162000026407e-02,1.800000000000e+00
3.162999026407e-02,1.800000000000e+00
3.163000026407e-02,0.000000000000e+00
3.224231038494e-02,0.000000000000e+00
3.224232038494e-02,1.800000000000e+00
3.225231038494e-02,1.800000000000e+00
3.225232038494e-02,0.000000000000e+00
3.579926560517e-02,0.000000000000e+00
3.579927560517e-02,1.800000000000e+00
3.580926560517e-02,1.800000000000e+00
3.580927560517e-02,0.000000000000e+00
3.620744676160e-02,0.000000000000e+00
3.620745676160e-02,1.800000000000e+00
3.621744676160e-02,1.800000000000e+00
3.621745676160e-02,0.000000000000e+00
4.041413455002e-02,0.000000000000e+00
4.041414455002e-02,1.800000000000e+00
4.042413455002e-02,1.800000000000e+00
4.042414455002e-02,0.000000000000e+00
4.074223744960e-02,0.000000000000e+00
4.074224744960e-02,1.800000000000e+00
4.075223744960e-02,1.800000000000e+00
4.075224744960e-02,0.000000000000e+00
4.119484053105e-02,0.000000000000e+00
4.119485053105e-02,1.800000000000e+00
4.120484053105e-02,1.800000000000e+00
4.120485053105e-02,0.000000000000e+00
4.401675250808e-02,0.000000000000e+00
4.401676250808e-02,1.800000000000e+00
4.402675250808e-02,1.800000000000e+00
4.402676250808e-02,0.000000000000e+00
4.779640508754e-02,0.000000000000e+00
4.779641508754e-02,1.800000000000e+00
4.780640508754e-02,1.800000000000e+00
4.780641508754e-02,0.000000000000e+00
5.790643124943e-02,0.000000000000e+00
5.790644124943e-02,1.800000000000e+00
5.791643124943e-02,1.800000000000e+00
5.791644124943e-02,0.000000000000e+00
6.013632807386e-02,0.000000000000e+00
6.013633807386e-02,1.800000000000e+00
6.014632807386e-02,1.800000000000e+00
6.014633807386e-02,0.000000000000e+00
6.209104690129e-02,0.000000000000e+00
6.209105690129e-02,1.800000000000e+00
6.210104690129e-02,1.800000000000e+00
6.210105690129e-02,0.000000000000e+00
6.444144799909e-02,0.000000000000e+00
6.444145799909e-02,1.800000000000e+00
6.445144799909e-02,1.800000000000e+00
6.445145799909e-02,0.000000000000e+00
6.535495195556e-02,0.000000000000e+00
6.535496195556e-02,1.800000000000e+00
6.536495195556e-02,1.800000000000e+00
6.536496195556e-02,0.000000000000e+00
6.772958538693e-02,0.000000000000e+00
6.772959538693e-02,1.800000000000e+00
6.773958538693e-02,1.800000000000e+00
6.773959538693e-02,0.000000000000e+00
7.057503634510e-02,0.000000000000e+00
7.057504634510e-02,1.800000000000e+00
7.058503634510e-02,1.800000000000e+00
7.058504634510e-02,0.000000000000e+00
8.523800977004e-02,0.000000000000e+00
8.523801977004e-02,1.800000000000e+00
8.524800977004e-02,1.800000000000e+00
8.524801977004e-02,0.000000000000e+00
8.613681323996e-02,0.000000000000e+00
8.613682323996e-02,1.800000000000e+00
8.614681323996e-02,1.800000000000e+00
8.614682323996e-02,0.000000000000e+00
8.836554170910e-02,0.000000000000e+00
8.836555170910e-02,1.800000000000e+00
8.837554170910e-02,1.800000000000e+00
8.837555170910e-02,0.000000000000e+00
8.931494905657e-02,0.000000000000e+00
8.931495905657e-02,1.800000000000e+00
8.932494905657e-02,1.800000000000e+00
8.932495905657e-02,0.000000000000e+00
8.939516219316e-02,0.000000000000e+00
8.939517219316e-02,1.800000000000e+00
8.940516219316e-02,1.800000000000e+00
8.940517219316e-02,0.000000000000e+00
9.111299569170e-02,0.000000000000e+00
9.111300569170e-02,1.800000000000e+00
9.112299569170e-02,1.800000000000e+00
9.112300569170e-02,0.000000000000e+00
9.205304972460e-02,0.000000000000e+00
9.205305972460e-02,1.800000000000e+00
9.206304972460e-02,1.800000000000e+00
9.206305972460e-02,0.000000000000e+00
9.847682927679e-02,0.000000000000e+00
9.847683927679e-02,1.800000000000e+00
9.848682927679e-02,1.800000000000e+00
9.848683927679e-02,0.000000000000e+00
9.920511591046e-02,0.000000000000e+00
9.920512591046e-02,1.800000000000e+00
9.921511591046e-02,1.800000000000e+00
9.921512591046e-02,0.000000000000e+00
9.924821405211e-02,0.000000000000e+00
9.924822405211e-02,1.800000000000e+00
9.925821405211e-02,1.800000000000e+00
9.925822405211e-02,0.000000000000e+00
9.930147288366e-02,0.000000000000e+00
9.930148288366e-02,1.800000000000e+00
9.931147288366e-02,1.800000000000e+00
9.931148288366e-02,0.000000000000e+00
1.001717995592e-01,0.000000000000e+00
1.001718095592e-01,1.800000000000e+00
1.001817995592e-01,1.800000000000e+00
1.001818095592e-01,0.000000000000e+00
1.005506317086e-01,0.000000000000e+00
1.005506417086e-01,1.800000000000e+00
1.005606317086e-01,1.800000000000e+00
1.005606417086e-01,0.000000000000e+00
1.043842932469e-01,0.000000000000e+00
1.043843032469e-01,1.800000000000e+00
1.043942932469e-01,1.800000000000e+00
1.043943032469e-01,0.000000000000e+00
1.057858056247e-01,0.000000000000e+00
1.057858156247e-01,1.800000000000e+00
1.057958056247e-01,1.800000000000e+00
1.057958156247e-01,0.000000000000e+00
1.131058388763e-01,0.000000000000e+00
1.131058488763e-01,1.800000000000e+00
1.131158388763e-01,1.800000000000e+00
1.131158488763e-01,0.000000000000e+00
1.146799353751e-01,0.000000000000e+00
1.146799453751e-01,1.800000000000e+00
1.146899353751e-01,1.800000000000e+00
1.146899453751e-01,0.000000000000e+00
1.156296376876e-01,0.000000000000e+00
1.156296476876e-01,1.800000000000e+00
1.156396376876e-01,1.800000000000e+00
1.156396476876e-01,0.000000000000e+00
1.199854476911e-01,0.000000000000e+00
1.199854576911e-01,1.800000000000e+00
1.199954476911e-01,1.800000000000e+00
1.199954576911e-01,0.000000000000e+00
1.214512449601e-01,0.000000000000e+00
1.214512549601e-01,1.800000000000e+00
1.214612449601e-01,1.800000000000e+00
1.214612549601e-01,0.000000000000e+00
1.217385284812e-01,0.000000000000e+00
1.217385384812e-01,1.800000000000e+00
1.217485284812e-01,1.800000000000e+00
1.217485384812e-01,0.000000000000e+00
1.277882174078e-01,0.000000000000e+00
1.277882274078e-01,1.800000000000e+00
1.277982174078e-01,1.800000000000e+00
1.277982274078e-01,0.000000000000e+00
1.292063039434e-01,0.000000000000e+00
1.292063139434e-01,1.800000000000e+00
1.292163039434e-01,1.800000000000e+00
1.292163139434e-01,0.000000000000e+00
1.298687804436e-01,0.000000000000e+00
1.298687904436e-01,1.800000000000e+00
1.298787804436e-01,1.800000000000e+00
1.298787904436e-01,0.000000000000e+00
