time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.445910253957e-03,0.000000000000e+00
1.445920253957e-03,1.800000000000e+00
1.455910253957e-03,1.800000000000e+00
1.455920253957e-03,0.000000000000e+00
2.034836273750e-03,0.000000000000e+00
2.034846273750e-03,1.800000000000e+00
2.044836273750e-03,1.800000000000e+00
2.044846273750e-03,0.000000000000e+00
2.120461106030e-03,0.000000000000e+00
2.120471106030e-03,1.800000000000e+00
2.130461106030e-03,1.800000000000e+00
2.130471106030e-03,0.000000000000e+00
2.331540728667e-03,0.000000000000e+00
2.331550728667e-03,1.800000000000e+00
2.341540728667e-03,1.800000000000e+00
2.341550728667e-03,0.000000000000e+00
4.131197464076e-03,0.000000000000e+00
4.131207464076e-03,1.800000000000e+00
4.141197464076e-03,1.800000000000e+00
4.141207464076e-03,0.000000000000e+00
8.861460533806e-03,0.000000000000e+00
8.861470533806e-03,1.800000000000e+00
8.871460533806e-03,1.800000000000e+00
8.871470533806e-03,0.000000000000e+00
1.124902961550e-02,0.000000000000e+00
1.124903961550e-02,1.800000000000e+00
1.125902961550e-02,1.800000000000e+00
1.125903961550e-02,0.000000000000e+00
1.414733961501e-02,0.000000000000e+00
1.414734961501e-02,1.800000000000e+00
1.415733961501e-02,1.800000000000e+00
1.415734961501e-02,0.000000000000e+00
1.532994911775e-02,0.000000000000e+00
1.532995911775e-02,1.800000000000e+00
1.533994911775e-02,1.800000000000e+00
1.533995911775e-02,0.000000000000e+00
1.649292898654e-02,0.000000000000e+00
1.649293898654e-02,1.800000000000e+00
1.650292898654e-02,1.800000000000e+00
1.650293898654e-02,0.000000000000e+00
1.701831431772e-02,0.000000000000e+00
1.701832431772e-02,1.800000000000e+00
1.702831431772e-02,1.800000000000e+00
1.702832431772e-02,0.000000000000e+00
2.219769181770e-02,0.000000000000e+00
2.219770181770e-02,1.800000000000e+00
2.220769181770e-02,1.800000000000e+00
2.220770181770e-02,0.000000000000e+00
2.618004592191e-02,0.000000000000e+00
2.618005592191e-02,1.800000000000e+00
2.619004592191e-02,1.800000000000e+00
2.619005592191e-02,0.000000000000e+00
2.782093551319e-02,0.000000000000e+00
2.782094551319e-02,1.800000000000e+00
2.783093551319e-02,1.800000000000e+00
2.783094551319e-02,0.000000000000e+00
2.917590258090e-02,0.000000000000e+00
2.917591258090e-02,1.800000000000e+00
2.918590258090e-02,1.800000000000e+00
2.918591258090e-02,0.000000000000e+00
2.921558570028e-02,0.000000000000e+00
2.921559570028e-02,1.800000000000e+00
2.922558570028e-02,1.800000000000e+00
2.922559570028e-02,0.000000000000e+00
2.968041211662e-02,0.000000000000e+00
2.968042211662e-02,1.800000000000e+00
2.969041211662e-02,1.800000000000e+00
2.969042211662e-02,0.000000000000e+00
3.176479796007e-02,0.000000000000e+00
3.176480796007e-02,1.800000000000e+00
3.177479796007e-02,1.800000000000e+00
3.177480796007e-02,0.000000000000e+00
3.383430424336e-02,0.000000000000e+00
3.383431424336e-02,1.800000000000e+00
3.384430424336e-02,1.800000000000e+00
3.384431424336e-02,0.000000000000e+00
3.522831371397e-02,0.000000000000e+00
3.522832371397e-02,1.800000000000e+00
3.523831371397e-02,1.800000000000e+00
3.523832371397e-02,0.000000000000e+00
3.536011243167e-02,0.000000000000e+00
3.536012243167e-02,1.800000000000e+00
3.537011243167e-02,1.800000000000e+00
3.537012243167e-02,0.000000000000e+00
3.611072982817e-02,0.000000000000e+00
3.611073982817e-02,1.800000000000e+00
3.612072982817e-02,1.800000000000e+00
3.612073982817e-02,0.000000000000e+00
3.902993814179e-02,0.000000000000e+00
3.902994814179e-02,1.800000000000e+00
3.903993814179e-02,1.800000000000e+00
3.903994814179e-02,0.000000000000e+00
3.956854829882e-02,0.000000000000e+00
3.956855829882e-02,1.800000000000e+00
3.957854829882e-02,1.800000000000e+00
3.957855829882e-02,0.000000000000e+00
4.159400202744e-02,0.000000000000e+00
4.159401202744e-02,1.800000000000e+00
4.160400202744e-02,1.800000000000e+00
4.160401202744e-02,0.000000000000e+00
4.162769712098e-02,0.000000000000e+00
4.162770712098e-02,1.800000000000e+00
4.163769712098e-02,1.800000000000e+00
4.163770712098e-02,0.000000000000e+00
4.602298704599e-02,0.000000000000e+00
4.602299704599e-02,1.800000000000e+00
4.603298704599e-02,1.800000000000e+00
4.603299704599e-02,0.000000000000e+00
4.661853326059e-02,0.000000000000e+00
4.661854326059e-02,1.800000000000e+00
4.662853326059e-02,1.800000000000e+00
4.662854326059e-02,0.000000000000e+00
4.728064991868e-02,0.000000000000e+00
4.728065991868e-02,1.800000000000e+00
4.729064991868e-02,1.800000000000e+00
4.729065991868e-02,0.000000000000e+00
4.852643997155e-02,0.000000000000e+00
4.852644997155e-02,1.800000000000e+00
4.853643997155e-02,1.800000000000e+00
4.853644997155e-02,0.000000000000e+00
4.923464689689e-02,0.000000000000e+00
4.923465689689e-02,1.800000000000e+00
4.924464689689e-02,1.800000000000e+00
4.924465689689e-02,0.000000000000e+00
5.425318523262e-02,0.000000000000e+00
5.425319523262e-02,1.800000000000e+00
5.426318523262e-02,1.800000000000e+00
5.426319523262e-02,0.000000000000e+00
