time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.917374880881e-03,0.000000000000e+00
2.917384880881e-03,1.800000000000e+00
2.927374880881e-03,1.800000000000e+00
2.927384880881e-03,0.000000000000e+00
2.137745316719e-02,0.000000000000e+00
2.137746316719e-02,1.800000000000e+00
2.138745316719e-02,1.800000000000e+00
2.138746316719e-02,0.000000000000e+00
2.473259840504e-02,0.000000000000e+00
2.473260840504e-02,1.800000000000e+00
2.474259840504e-02,1.800000000000e+00
2.474260840504e-02,0.000000000000e+00
4.888029092967e-02,0.000000000000e+00
4.888030092967e-02,1.800000000000e+00
4.889029092967e-02,1.800000000000e+00
4.889030092967e-02,0.000000000000e+00
6.203900469228e-02,0.000000000000e+00
6.203901469228e-02,1.800000000000e+00
6.204900469228e-02,1.800000000000e+00
6.204901469228e-02,0.000000000000e+00
6.404795372165e-02,0.000000000000e+00
6.404796372165e-02,1.800000000000e+00
6.405795372165e-02,1.800000000000e+00
6.405796372165e-02,0.000000000000e+00
6.727149787532e-02,0.000000000000e+00
6.727150787532e-02,1.800000000000e+00
6.728149787532e-02,1.800000000000e+00
6.728150787532e-02,0.000000000000e+00
9.082630522345e-02,0.000000000000e+00
9.082631522345e-02,1.800000000000e+00
9.083630522345e-02,1.800000000000e+00
9.083631522345e-02,0.000000000000e+00
9.131602632299e-02,0.000000000000e+00
9.131603632299e-02,1.800000000000e+00
9.132602632299e-02,1.800000000000e+00
9.132603632299e-02,0.000000000000e+00
9.869093285727e-02,0.000000000000e+00
9.869094285727e-02,1.800000000000e+00
9.870093285727e-02,1.800000000000e+00
9.870094285727e-02,0.000000000000e+00
1.037050238424e-01,0.000000000000e+00
1.037050338424e-01,1.800000000000e+00
1.037150238424e-01,1.800000000000e+00
1.037150338424e-01,0.000000000000e+00
1.135672806344e-01,0.000000000000e+00
1.135672906344e-01,1.800000000000e+00
1.135772806344e-01,1.800000000000e+00
1.135772906344e-01,0.000000000000e+00
1.149389741169e-01,0.000000000000e+00
1.149389841169e-01,1.800000000000e+00
1.149489741169e-01,1.800000000000e+00
1.149489841169e-01,0.000000000000e+00
1.186291984217e-01,0.000000000000e+00
1.186292084217e-01,1.800000000000e+00
1.186391984217e-01,1.800000000000e+00
1.186392084217e-01,0.000000000000e+00
1.198802731860e-01,0.000000000000e+00
1.198802831860e-01,1.800000000000e+00
1.198902731860e-01,1.800000000000e+00
1.198902831860e-01,0.000000000000e+00
1.247037016145e-01,0.000000000000e+00
1.247037116145e-01,1.800000000000e+00
1.247137016145e-01,1.800000000000e+00
1.247137116145e-01,0.000000000000e+00
1.306666799036e-01,0.000000000000e+00
1.306666899036e-01,1.800000000000e+00
1.306766799036e-01,1.800000000000e+00
1.306766899036e-01,0.000000000000e+00
1.319272385153e-01,0.000000000000e+00
1.319272485153e-01,1.800000000000e+00
1.319372385153e-01,1.800000000000e+00
1.319372485153e-01,0.000000000000e+00
1.471108518407e-01,0.000000000000e+00
1.471108618407e-01,1.800000000000e+00
1.471208518407e-01,1.800000000000e+00
1.471208618407e-01,0.000000000000e+00
1.500454361036e-01,0.000000000000e+00
1.500454461036e-01,1.800000000000e+00
1.500554361036e-01,1.800000000000e+00
1.500554461036e-01,0.000000000000e+00
1.534319595752e-01,0.000000000000e+00
1.534319695752e-01,1.800000000000e+00
1.534419595752e-01,1.800000000000e+00
1.534419695752e-01,0.000000000000e+00
1.552017796026e-01,0.000000000000e+00
1.552017896026e-01,1.800000000000e+00
1.552117796026e-01,1.800000000000e+00
1.552117896026e-01,0.000000000000e+00
1.727018152682e-01,0.000000000000e+00
1.727018252682e-01,1.800000000000e+00
1.727118152682e-01,1.800000000000e+00
1.727118252682e-01,0.000000000000e+00
1.868339245400e-01,0.000000000000e+00
1.868339345400e-01,1.800000000000e+00
1.868439245400e-01,1.800000000000e+00
1.868439345400e-01,0.000000000000e+00
1.871705488616e-01,0.000000000000e+00
1.871705588616e-01,1.800000000000e+00
1.871805488616e-01,1.800000000000e+00
1.871805588616e-01,0.000000000000e+00
1.883690481433e-01,0.000000000000e+00
1.883690581433e-01,1.800000000000e+00
1.883790481433e-01,1.800000000000e+00
1.883790581433e-01,0.000000000000e+00
1.900884755341e-01,0.000000000000e+00
1.900884855341e-01,1.800000000000e+00
1.900984755341e-01,1.800000000000e+00
1.900984855341e-01,0.000000000000e+00
1.988148846495e-01,0.000000000000e+00
1.988148946495e-01,1.800000000000e+00
1.988248846495e-01,1.800000000000e+00
1.988248946495e-01,0.000000000000e+00
2.034986518867e-01,0.000000000000e+00
2.034986618867e-01,1.800000000000e+00
2.035086518867e-01,1.800000000000e+00
2.035086618867e-01,0.000000000000e+00
2.311569942245e-01,0.000000000000e+00
2.311570042245e-01,1.800000000000e+00
2.311669942245e-01,1.800000000000e+00
2.311670042245e-01,0.000000000000e+00
2.405074037803e-01,0.000000000000e+00
2.405074137803e-01,1.800000000000e+00
2.405174037803e-01,1.800000000000e+00
2.405174137803e-01,0.000000000000e+00
2.586430467336e-01,0.000000000000e+00
2.586430567336e-01,1.800000000000e+00
2.586530467336e-01,1.800000000000e+00
2.586530567336e-01,0.000000000000e+00
2.637463636241e-01,0.000000000000e+00
2.637463736241e-01,1.800000000000e+00
2.637563636241e-01,1.800000000000e+00
2.637563736241e-01,0.000000000000e+00
2.656503183142e-01,0.000000000000e+00
2.656503283142e-01,1.800000000000e+00
2.656603183142e-01,1.800000000000e+00
2.656603283142e-01,0.000000000000e+00
2.708749118043e-01,0.000000000000e+00
2.708749218043e-01,1.800000000000e+00
2.708849118043e-01,1.800000000000e+00
2.708849218043e-01,0.000000000000e+00
2.715572013609e-01,0.000000000000e+00
2.715572113609e-01,1.800000000000e+00
2.715672013609e-01,1.800000000000e+00
2.715672113609e-01,0.000000000000e+00
2.855385683531e-01,0.000000000000e+00
2.855385783531e-01,1.800000000000e+00
2.855485683531e-01,1.800000000000e+00
2.855485783531e-01,0.000000000000e+00
2.858226618414e-01,0.000000000000e+00
2.858226718414e-01,1.800000000000e+00
2.858326618414e-01,1.800000000000e+00
2.858326718414e-01,0.000000000000e+00
2.918960252865e-01,0.000000000000e+00
2.918960352865e-01,1.800000000000e+00
2.919060252865e-01,1.800000000000e+00
2.919060352865e-01,0.000000000000e+00
3.159137553924e-01,0.000000000000e+00
3.159137653924e-01,1.800000000000e+00
3.159237553924e-01,1.800000000000e+00
3.159237653924e-01,0.000000000000e+00
3.243176240676e-01,0.000000000000e+00
3.243176340676e-01,1.800000000000e+00
3.243276240676e-01,1.800000000000e+00
3.243276340676e-01,0.000000000000e+00
3.254931162780e-01,0.000000000000e+00
3.254931262780e-01,1.800000000000e+00
3.255031162780e-01,1.800000000000e+00
3.255031262780e-01,0.000000000000e+00
3.298139282474e-01,0.000000000000e+00
3.298139382474e-01,1.800000000000e+00
3.298239282474e-01,1.800000000000e+00
3.298239382474e-01,0.000000000000e+00
3.315084174833e-01,0.000000000000e+00
3.315084274833e-01,1.800000000000e+00
3.315184174833e-01,1.800000000000e+00
3.315184274833e-01,0.000000000000e+00
3.573475934052e-01,0.000000000000e+00
3.573476034052e-01,1.800000000000e+00
3.573575934052e-01,1.800000000000e+00
3.573576034052e-01,0.000000000000e+00
3.635781725058e-01,0.000000000000e+00
3.635781825058e-01,1.800000000000e+00
3.635881725058e-01,1.800000000000e+00
3.635881825058e-01,0.000000000000e+00
3.640071454404e-01,0.000000000000e+00
3.640071554404e-01,1.800000000000e+00
3.640171454404e-01,1.800000000000e+00
3.640171554404e-01,0.000000000000e+00
3.934104675794e-01,0.000000000000e+00
3.934104775794e-01,1.800000000000e+00
3.934204675794e-01,1.800000000000e+00
3.934204775794e-01,0.000000000000e+00
4.023834004426e-01,0.000000000000e+00
4.023834104426e-01,1.800000000000e+00
4.023934004426e-01,1.800000000000e+00
4.023934104426e-01,0.000000000000e+00
4.061260547883e-01,0.000000000000e+00
4.061260647883e-01,1.800000000000e+00
