time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.795492574985e-03,0.000000000000e+00
4.795502574985e-03,1.800000000000e+00
4.805492574985e-03,1.800000000000e+00
4.805502574985e-03,0.000000000000e+00
4.828307883051e-03,0.000000000000e+00
4.828317883051e-03,1.800000000000e+00
4.838307883051e-03,1.800000000000e+00
4.838317883051e-03,0.000000000000e+00
8.364296704582e-03,0.000000000000e+00
8.364306704582e-03,1.800000000000e+00
8.374296704582e-03,1.800000000000e+00
8.374306704582e-03,0.000000000000e+00
8.420478086107e-03,0.000000000000e+00
8.420488086107e-03,1.800000000000e+00
8.430478086107e-03,1.800000000000e+00
8.430488086107e-03,0.000000000000e+00
1.190447543318e-02,0.000000000000e+00
1.190448543318e-02,1.800000000000e+00
1.191447543318e-02,1.800000000000e+00
1.191448543318e-02,0.000000000000e+00
1.854817335783e-02,0.000000000000e+00
1.854818335783e-02,1.800000000000e+00
1.855817335783e-02,1.800000000000e+00
1.855818335783e-02,0.000000000000e+00
2.199780915902e-02,0.000000000000e+00
2.199781915902e-02,1.800000000000e+00
2.200780915902e-02,1.800000000000e+00
2.200781915902e-02,0.000000000000e+00
2.361224297021e-02,0.000000000000e+00
2.361225297021e-02,1.800000000000e+00
2.362224297021e-02,1.800000000000e+00
2.362225297021e-02,0.000000000000e+00
2.461456181255e-02,0.000000000000e+00
2.461457181255e-02,1.800000000000e+00
2.462456181255e-02,1.800000000000e+00
2.462457181255e-02,0.000000000000e+00
2.510935456033e-02,0.000000000000e+00
2.510936456033e-02,1.800000000000e+00
2.511935456033e-02,1.800000000000e+00
2.511936456033e-02,0.000000000000e+00
2.753241241502e-02,0.000000000000e+00
2.753242241502e-02,1.800000000000e+00
2.754241241502e-02,1.800000000000e+00
2.754242241502e-02,0.000000000000e+00
2.790088840787e-02,0.000000000000e+00
2.790089840787e-02,1.800000000000e+00
2.791088840787e-02,1.800000000000e+00
2.791089840787e-02,0.000000000000e+00
2.822466162559e-02,0.000000000000e+00
2.822467162559e-02,1.800000000000e+00
2.823466162559e-02,1.800000000000e+00
2.823467162559e-02,0.000000000000e+00
3.027021052446e-02,0.000000000000e+00
3.027022052446e-02,1.800000000000e+00
3.028021052446e-02,1.800000000000e+00
3.028022052446e-02,0.000000000000e+00
3.047410157771e-02,0.000000000000e+00
3.047411157771e-02,1.800000000000e+00
3.048410157771e-02,1.800000000000e+00
3.048411157771e-02,0.000000000000e+00
3.133032794420e-02,0.000000000000e+00
3.133033794420e-02,1.800000000000e+00
3.134032794420e-02,1.800000000000e+00
3.134033794420e-02,0.000000000000e+00
3.420599055921e-02,0.000000000000e+00
3.420600055921e-02,1.800000000000e+00
3.421599055921e-02,1.800000000000e+00
3.421600055921e-02,0.000000000000e+00
3.537853294141e-02,0.000000000000e+00
3.537854294141e-02,1.800000000000e+00
3.538853294141e-02,1.800000000000e+00
3.538854294141e-02,0.000000000000e+00
3.735412956507e-02,0.000000000000e+00
3.735413956507e-02,1.800000000000e+00
3.736412956507e-02,1.800000000000e+00
3.736413956507e-02,0.000000000000e+00
3.871388254149e-02,0.000000000000e+00
3.871389254149e-02,1.800000000000e+00
3.872388254149e-02,1.800000000000e+00
3.872389254149e-02,0.000000000000e+00
4.131561834739e-02,0.000000000000e+00
4.131562834739e-02,1.800000000000e+00
4.132561834739e-02,1.800000000000e+00
4.132562834739e-02,0.000000000000e+00
4.335240749975e-02,0.000000000000e+00
4.335241749975e-02,1.800000000000e+00
4.336240749975e-02,1.800000000000e+00
4.336241749975e-02,0.000000000000e+00
4.476452430919e-02,0.000000000000e+00
4.476453430919e-02,1.800000000000e+00
4.477452430919e-02,1.800000000000e+00
4.477453430919e-02,0.000000000000e+00
4.523059600656e-02,0.000000000000e+00
4.523060600656e-02,1.800000000000e+00
4.524059600656e-02,1.800000000000e+00
4.524060600656e-02,0.000000000000e+00
5.094251545665e-02,0.000000000000e+00
5.094252545665e-02,1.800000000000e+00
5.095251545665e-02,1.800000000000e+00
5.095252545665e-02,0.000000000000e+00
5.237487758959e-02,0.000000000000e+00
5.237488758959e-02,1.800000000000e+00
5.238487758959e-02,1.800000000000e+00
5.238488758959e-02,0.000000000000e+00
5.255417644753e-02,0.000000000000e+00
5.255418644753e-02,1.800000000000e+00
