time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.446876509192e-03,0.000000000000e+00
1.446886509192e-03,1.800000000000e+00
1.456876509192e-03,1.800000000000e+00
1.456886509192e-03,0.000000000000e+00
1.579324475141e-03,0.000000000000e+00
1.579334475141e-03,1.800000000000e+00
1.589324475141e-03,1.800000000000e+00
1.589334475141e-03,0.000000000000e+00
5.928149499592e-03,0.000000000000e+00
5.928159499592e-03,1.800000000000e+00
5.938149499592e-03,1.800000000000e+00
5.938159499592e-03,0.000000000000e+00
6.234104670544e-03,0.000000000000e+00
6.234114670544e-03,1.800000000000e+00
6.244104670544e-03,1.800000000000e+00
6.244114670544e-03,0.000000000000e+00
1.017532044964e-02,0.000000000000e+00
1.017533044964e-02,1.800000000000e+00
1.018532044964e-02,1.800000000000e+00
1.018533044964e-02,0.000000000000e+00
2.426383945388e-02,0.000000000000e+00
2.426384945388e-02,1.800000000000e+00
2.427383945388e-02,1.800000000000e+00
2.427384945388e-02,0.000000000000e+00
3.714449879738e-02,0.000000000000e+00
3.714450879738e-02,1.800000000000e+00
3.715449879738e-02,1.800000000000e+00
3.715450879738e-02,0.000000000000e+00
3.853233282126e-02,0.000000000000e+00
3.853234282126e-02,1.800000000000e+00
3.854233282126e-02,1.800000000000e+00
3.854234282126e-02,0.000000000000e+00
4.141535744192e-02,0.000000000000e+00
4.141536744192e-02,1.800000000000e+00
4.142535744192e-02,1.800000000000e+00
4.142536744192e-02,0.000000000000e+00
4.491894106470e-02,0.000000000000e+00
4.491895106470e-02,1.800000000000e+00
4.492894106470e-02,1.800000000000e+00
4.492895106470e-02,0.000000000000e+00
5.052323498797e-02,0.000000000000e+00
5.052324498797e-02,1.800000000000e+00
5.053323498797e-02,1.800000000000e+00
5.053324498797e-02,0.000000000000e+00
5.248066673977e-02,0.000000000000e+00
5.248067673977e-02,1.800000000000e+00
5.249066673977e-02,1.800000000000e+00
5.249067673977e-02,0.000000000000e+00
6.084776121207e-02,0.000000000000e+00
6.084777121207e-02,1.800000000000e+00
6.085776121207e-02,1.800000000000e+00
6.085777121207e-02,0.000000000000e+00
6.152307311498e-02,0.000000000000e+00
6.152308311498e-02,1.800000000000e+00
6.153307311498e-02,1.800000000000e+00
6.153308311498e-02,0.000000000000e+00
6.790610227477e-02,0.000000000000e+00
6.790611227477e-02,1.800000000000e+00
6.791610227477e-02,1.800000000000e+00
6.791611227477e-02,0.000000000000e+00
6.945806639193e-02,0.000000000000e+00
6.945807639193e-02,1.800000000000e+00
6.946806639193e-02,1.800000000000e+00
6.946807639193e-02,0.000000000000e+00
