time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.029917320487e-03,0.000000000000e+00
2.029927320487e-03,1.800000000000e+00
2.039917320487e-03,1.800000000000e+00
2.039927320487e-03,0.000000000000e+00
2.436121733784e-03,0.000000000000e+00
2.436131733784e-03,1.800000000000e+00
2.446121733784e-03,1.800000000000e+00
2.446131733784e-03,0.000000000000e+00
4.445266164942e-03,0.000000000000e+00
4.445276164942e-03,1.800000000000e+00
4.455266164942e-03,1.800000000000e+00
4.455276164942e-03,0.000000000000e+00
4.609141917327e-03,0.000000000000e+00
4.609151917327e-03,1.800000000000e+00
4.619141917327e-03,1.800000000000e+00
4.619151917327e-03,0.000000000000e+00
2.208221309970e-02,0.000000000000e+00
2.208222309970e-02,1.800000000000e+00
2.209221309970e-02,1.800000000000e+00
2.209222309970e-02,0.000000000000e+00
2.401181586794e-02,0.000000000000e+00
2.401182586794e-02,1.800000000000e+00
2.402181586794e-02,1.800000000000e+00
2.402182586794e-02,0.000000000000e+00
3.206691915853e-02,0.000000000000e+00
3.206692915853e-02,1.800000000000e+00
3.207691915853e-02,1.800000000000e+00
3.207692915853e-02,0.000000000000e+00
3.876612592746e-02,0.000000000000e+00
3.876613592746e-02,1.800000000000e+00
3.877612592746e-02,1.800000000000e+00
3.877613592746e-02,0.000000000000e+00
3.951715881810e-02,0.000000000000e+00
3.951716881810e-02,1.800000000000e+00
3.952715881810e-02,1.800000000000e+00
3.952716881810e-02,0.000000000000e+00
4.079241913410e-02,0.000000000000e+00
4.079242913410e-02,1.800000000000e+00
4.080241913410e-02,1.800000000000e+00
4.080242913410e-02,0.000000000000e+00
4.430504918794e-02,0.000000000000e+00
4.430505918794e-02,1.800000000000e+00
4.431504918794e-02,1.800000000000e+00
4.431505918794e-02,0.000000000000e+00
4.537445192413e-02,0.000000000000e+00
4.537446192413e-02,1.800000000000e+00
4.538445192413e-02,1.800000000000e+00
4.538446192413e-02,0.000000000000e+00
4.592781878866e-02,0.000000000000e+00
4.592782878866e-02,1.800000000000e+00
4.593781878866e-02,1.800000000000e+00
4.593782878866e-02,0.000000000000e+00
4.910410563931e-02,0.000000000000e+00
4.910411563931e-02,1.800000000000e+00
4.911410563931e-02,1.800000000000e+00
4.911411563931e-02,0.000000000000e+00
6.523480002276e-02,0.000000000000e+00
6.523481002276e-02,1.800000000000e+00
6.524480002276e-02,1.800000000000e+00
6.524481002276e-02,0.000000000000e+00
6.697950449391e-02,0.000000000000e+00
6.697951449391e-02,1.800000000000e+00
6.698950449391e-02,1.800000000000e+00
6.698951449391e-02,0.000000000000e+00
6.905716578733e-02,0.000000000000e+00
6.905717578733e-02,1.800000000000e+00
6.906716578733e-02,1.800000000000e+00
6.906717578733e-02,0.000000000000e+00
6.919381689687e-02,0.000000000000e+00
6.919382689687e-02,1.800000000000e+00
6.920381689687e-02,1.800000000000e+00
6.920382689687e-02,0.000000000000e+00
8.023664890034e-02,0.000000000000e+00
8.023665890034e-02,1.800000000000e+00
8.024664890034e-02,1.800000000000e+00
8.024665890034e-02,0.000000000000e+00
9.138947998625e-02,0.000000000000e+00
9.138948998625e-02,1.800000000000e+00
9.139947998625e-02,1.800000000000e+00
9.139948998625e-02,0.000000000000e+00
9.712701185520e-02,0.000000000000e+00
9.712702185520e-02,1.800000000000e+00
9.713701185520e-02,1.800000000000e+00
9.713702185520e-02,0.000000000000e+00
9.825607304898e-02,0.000000000000e+00
9.825608304898e-02,1.800000000000e+00
9.826607304898e-02,1.800000000000e+00
9.826608304898e-02,0.000000000000e+00
1.037226587418e-01,0.000000000000e+00
1.037226687418e-01,1.800000000000e+00
1.037326587418e-01,1.800000000000e+00
1.037326687418e-01,0.000000000000e+00
1.067661077066e-01,0.000000000000e+00
1.067661177066e-01,1.800000000000e+00
1.067761077066e-01,1.800000000000e+00
1.067761177066e-01,0.000000000000e+00
1.108864187004e-01,0.000000000000e+00
1.108864287004e-01,1.800000000000e+00
1.108964187004e-01,1.800000000000e+00
1.108964287004e-01,0.000000000000e+00
1.194359797934e-01,0.000000000000e+00
1.194359897934e-01,1.800000000000e+00
1.194459797934e-01,1.800000000000e+00
1.194459897934e-01,0.000000000000e+00
1.250082395385e-01,0.000000000000e+00
1.250082495385e-01,1.800000000000e+00
1.250182395385e-01,1.800000000000e+00
1.250182495385e-01,0.000000000000e+00
1.574257113959e-01,0.000000000000e+00
1.574257213959e-01,1.800000000000e+00
1.574357113959e-01,1.800000000000e+00
1.574357213959e-01,0.000000000000e+00
1.609474120464e-01,0.000000000000e+00
1.609474220464e-01,1.800000000000e+00
1.609574120464e-01,1.800000000000e+00
1.609574220464e-01,0.000000000000e+00
1.708702695698e-01,0.000000000000e+00
1.708702795698e-01,1.800000000000e+00
1.708802695698e-01,1.800000000000e+00
1.708802795698e-01,0.000000000000e+00
1.718321465800e-01,0.000000000000e+00
