time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.764009973691e-03,0.000000000000e+00
8.764019973691e-03,1.800000000000e+00
8.774009973691e-03,1.800000000000e+00
8.774019973691e-03,0.000000000000e+00
1.073626383808e-02,0.000000000000e+00
1.073627383808e-02,1.800000000000e+00
1.074626383808e-02,1.800000000000e+00
1.074627383808e-02,0.000000000000e+00
1.990014876121e-02,0.000000000000e+00
1.990015876121e-02,1.800000000000e+00
1.991014876121e-02,1.800000000000e+00
1.991015876121e-02,0.000000000000e+00
2.238359750404e-02,0.000000000000e+00
2.238360750404e-02,1.800000000000e+00
2.239359750404e-02,1.800000000000e+00
2.239360750404e-02,0.000000000000e+00
2.401105423463e-02,0.000000000000e+00
2.401106423463e-02,1.800000000000e+00
2.402105423463e-02,1.800000000000e+00
2.402106423463e-02,0.000000000000e+00
3.287717015696e-02,0.000000000000e+00
3.287718015696e-02,1.800000000000e+00
3.288717015696e-02,1.800000000000e+00
3.288718015696e-02,0.000000000000e+00
3.678908149457e-02,0.000000000000e+00
3.678909149457e-02,1.800000000000e+00
3.679908149457e-02,1.800000000000e+00
3.679909149457e-02,0.000000000000e+00
4.280483840793e-02,0.000000000000e+00
4.280484840793e-02,1.800000000000e+00
4.281483840793e-02,1.800000000000e+00
4.281484840793e-02,0.000000000000e+00
4.609295761870e-02,0.000000000000e+00
4.609296761870e-02,1.800000000000e+00
4.610295761870e-02,1.800000000000e+00
4.610296761870e-02,0.000000000000e+00
5.133415545493e-02,0.000000000000e+00
5.133416545493e-02,1.800000000000e+00
5.134415545493e-02,1.800000000000e+00
5.134416545493e-02,0.000000000000e+00
5.672157342969e-02,0.000000000000e+00
5.672158342969e-02,1.800000000000e+00
5.673157342969e-02,1.800000000000e+00
5.673158342969e-02,0.000000000000e+00
5.928931468559e-02,0.000000000000e+00
5.928932468559e-02,1.800000000000e+00
5.929931468559e-02,1.800000000000e+00
5.929932468559e-02,0.000000000000e+00
6.457932197771e-02,0.000000000000e+00
6.457933197771e-02,1.800000000000e+00
6.458932197771e-02,1.800000000000e+00
6.458933197771e-02,0.000000000000e+00
6.591681454532e-02,0.000000000000e+00
6.591682454532e-02,1.800000000000e+00
6.592681454532e-02,1.800000000000e+00
6.592682454532e-02,0.000000000000e+00
6.799130147923e-02,0.000000000000e+00
6.799131147923e-02,1.800000000000e+00
6.800130147923e-02,1.800000000000e+00
6.800131147923e-02,0.000000000000e+00
8.384021893229e-02,0.000000000000e+00
8.384022893229e-02,1.800000000000e+00
8.385021893229e-02,1.800000000000e+00
8.385022893229e-02,0.000000000000e+00
8.663849257551e-02,0.000000000000e+00
8.663850257551e-02,1.800000000000e+00
8.664849257551e-02,1.800000000000e+00
8.664850257551e-02,0.000000000000e+00
8.783447500034e-02,0.000000000000e+00
8.783448500034e-02,1.800000000000e+00
8.784447500034e-02,1.800000000000e+00
8.784448500034e-02,0.000000000000e+00
8.904360667657e-02,0.000000000000e+00
8.904361667657e-02,1.800000000000e+00
8.905360667657e-02,1.800000000000e+00
8.905361667657e-02,0.000000000000e+00
9.357726157064e-02,0.000000000000e+00
9.357727157064e-02,1.800000000000e+00
9.358726157064e-02,1.800000000000e+00
9.358727157064e-02,0.000000000000e+00
9.459756989638e-02,0.000000000000e+00
9.459757989638e-02,1.800000000000e+00
9.460756989638e-02,1.800000000000e+00
9.460757989638e-02,0.000000000000e+00
1.008867965646e-01,0.000000000000e+00
1.008868065646e-01,1.800000000000e+00
1.008967965646e-01,1.800000000000e+00
1.008968065646e-01,0.000000000000e+00
1.021803357273e-01,0.000000000000e+00
1.021803457273e-01,1.800000000000e+00
1.021903357273e-01,1.800000000000e+00
1.021903457273e-01,0.000000000000e+00
1.056225799570e-01,0.000000000000e+00
1.056225899570e-01,1.800000000000e+00
1.056325799570e-01,1.800000000000e+00
1.056325899570e-01,0.000000000000e+00
1.092075773098e-01,0.000000000000e+00
1.092075873098e-01,1.800000000000e+00
1.092175773098e-01,1.800000000000e+00
1.092175873098e-01,0.000000000000e+00
1.106130342066e-01,0.000000000000e+00
1.106130442066e-01,1.800000000000e+00
1.106230342066e-01,1.800000000000e+00
1.106230442066e-01,0.000000000000e+00
1.116615163518e-01,0.000000000000e+00
1.116615263518e-01,1.800000000000e+00
1.116715163518e-01,1.800000000000e+00
