time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.230515274375e-03,0.000000000000e+00
1.230525274375e-03,1.800000000000e+00
1.240515274375e-03,1.800000000000e+00
1.240525274375e-03,0.000000000000e+00
3.049213052314e-03,0.000000000000e+00
3.049223052314e-03,1.800000000000e+00
3.059213052314e-03,1.800000000000e+00
3.059223052314e-03,0.000000000000e+00
1.702461119440e-02,0.000000000000e+00
1.702462119440e-02,1.800000000000e+00
1.703461119440e-02,1.800000000000e+00
1.703462119440e-02,0.000000000000e+00
1.722359784583e-02,0.000000000000e+00
1.722360784583e-02,1.800000000000e+00
1.723359784583e-02,1.800000000000e+00
1.723360784583e-02,0.000000000000e+00
2.118894989825e-02,0.000000000000e+00
2.118895989825e-02,1.800000000000e+00
2.119894989825e-02,1.800000000000e+00
2.119895989825e-02,0.000000000000e+00
4.007997971187e-02,0.000000000000e+00
4.007998971187e-02,1.800000000000e+00
4.008997971187e-02,1.800000000000e+00
4.008998971187e-02,0.000000000000e+00
4.011408711872e-02,0.000000000000e+00
4.011409711872e-02,1.800000000000e+00
4.012408711872e-02,1.800000000000e+00
4.012409711872e-02,0.000000000000e+00
4.545229438768e-02,0.000000000000e+00
4.545230438768e-02,1.800000000000e+00
4.546229438768e-02,1.800000000000e+00
4.546230438768e-02,0.000000000000e+00
5.188825638721e-02,0.000000000000e+00
5.188826638721e-02,1.800000000000e+00
5.189825638721e-02,1.800000000000e+00
5.189826638721e-02,0.000000000000e+00
5.667926985012e-02,0.000000000000e+00
5.667927985012e-02,1.800000000000e+00
5.668926985012e-02,1.800000000000e+00
5.668927985012e-02,0.000000000000e+00
6.147085175345e-02,0.000000000000e+00
6.147086175345e-02,1.800000000000e+00
6.148085175345e-02,1.800000000000e+00
6.148086175345e-02,0.000000000000e+00
6.167545536598e-02,0.000000000000e+00
6.167546536598e-02,1.800000000000e+00
6.168545536598e-02,1.800000000000e+00
6.168546536598e-02,0.000000000000e+00
6.533651140289e-02,0.000000000000e+00
6.533652140289e-02,1.800000000000e+00
6.534651140289e-02,1.800000000000e+00
6.534652140289e-02,0.000000000000e+00
7.066290116138e-02,0.000000000000e+00
7.066291116138e-02,1.800000000000e+00
7.067290116138e-02,1.800000000000e+00
7.067291116138e-02,0.000000000000e+00
7.562827186364e-02,0.000000000000e+00
7.562828186364e-02,1.800000000000e+00
7.563827186364e-02,1.800000000000e+00
7.563828186364e-02,0.000000000000e+00
8.324342171622e-02,0.000000000000e+00
8.324343171622e-02,1.800000000000e+00
8.325342171622e-02,1.800000000000e+00
8.325343171622e-02,0.000000000000e+00
8.467371003204e-02,0.000000000000e+00
8.467372003204e-02,1.800000000000e+00
8.468371003204e-02,1.800000000000e+00
8.468372003204e-02,0.000000000000e+00
9.846490756107e-02,0.000000000000e+00
9.846491756107e-02,1.800000000000e+00
9.847490756107e-02,1.800000000000e+00
9.847491756107e-02,0.000000000000e+00
1.108727066297e-01,0.000000000000e+00
1.108727166297e-01,1.800000000000e+00
1.108827066297e-01,1.800000000000e+00
1.108827166297e-01,0.000000000000e+00
1.139902629810e-01,0.000000000000e+00
1.139902729810e-01,1.800000000000e+00
1.140002629810e-01,1.800000000000e+00
1.140002729810e-01,0.000000000000e+00
1.159863495664e-01,0.000000000000e+00
1.159863595664e-01,1.800000000000e+00
1.159963495664e-01,1.800000000000e+00
1.159963595664e-01,0.000000000000e+00
1.176472659436e-01,0.000000000000e+00
1.176472759436e-01,1.800000000000e+00
1.176572659436e-01,1.800000000000e+00
1.176572759436e-01,0.000000000000e+00
1.312688264094e-01,0.000000000000e+00
1.312688364094e-01,1.800000000000e+00
1.312788264094e-01,1.800000000000e+00
1.312788364094e-01,0.000000000000e+00
1.364730784595e-01,0.000000000000e+00
1.364730884595e-01,1.800000000000e+00
1.364830784595e-01,1.800000000000e+00
1.364830884595e-01,0.000000000000e+00
1.404947166196e-01,0.000000000000e+00
1.404947266196e-01,1.800000000000e+00
1.405047166196e-01,1.800000000000e+00
1.405047266196e-01,0.000000000000e+00
1.488377007791e-01,0.000000000000e+00
1.488377107791e-01,1.800000000000e+00
1.488477007791e-01,1.800000000000e+00
1.488477107791e-01,0.000000000000e+00
1.541042031038e-01,0.000000000000e+00
1.541042131038e-01,1.800000000000e+00
1.541142031038e-01,1.800000000000e+00
1.541142131038e-01,0.000000000000e+00
1.620511360206e-01,0.000000000000e+00
1.620511460206e-01,1.800000000000e+00
1.620611360206e-01,1.800000000000e+00
1.620611460206e-01,0.000000000000e+00
1.670689674220e-01,0.000000000000e+00
1.670689774220e-01,1.800000000000e+00
1.670789674220e-01,1.800000000000e+00
1.670789774220e-01,0.000000000000e+00
1.673529788517e-01,0.000000000000e+00
1.673529888517e-01,1.800000000000e+00
1.673629788517e-01,1.800000000000e+00
1.673629888517e-01,0.000000000000e+00
1.676844421725e-01,0.000000000000e+00
1.676844521725e-01,1.800000000000e+00
1.676944421725e-01,1.800000000000e+00
1.676944521725e-01,0.000000000000e+00
1.721123822817e-01,0.000000000000e+00
1.721123922817e-01,1.800000000000e+00
1.721223822817e-01,1.800000000000e+00
1.721223922817e-01,0.000000000000e+00
1.754870573780e-01,0.000000000000e+00
1.754870673780e-01,1.800000000000e+00
1.754970573780e-01,1.800000000000e+00
1.754970673780e-01,0.000000000000e+00
1.761038962240e-01,0.000000000000e+00
1.761039062240e-01,1.800000000000e+00
1.761138962240e-01,1.800000000000e+00
1.761139062240e-01,0.000000000000e+00
1.777218075337e-01,0.000000000000e+00
1.777218175337e-01,1.800000000000e+00
1.777318075337e-01,1.800000000000e+00
1.777318175337e-01,0.000000000000e+00
1.805080907304e-01,0.000000000000e+00
1.805081007304e-01,1.800000000000e+00
1.805180907304e-01,1.800000000000e+00
1.805181007304e-01,0.000000000000e+00
1.813445127574e-01,0.000000000000e+00
1.813445227574e-01,1.800000000000e+00
1.813545127574e-01,1.800000000000e+00
1.813545227574e-01,0.000000000000e+00
1.900429277925e-01,0.000000000000e+00
1.900429377925e-01,1.800000000000e+00
1.900529277925e-01,1.800000000000e+00
1.900529377925e-01,0.000000000000e+00
1.902912638635e-01,0.000000000000e+00
1.902912738635e-01,1.800000000000e+00
1.903012638635e-01,1.800000000000e+00
1.903012738635e-01,0.000000000000e+00
1.903566769118e-01,0.000000000000e+00
1.903566869118e-01,1.800000000000e+00
1.903666769118e-01,1.800000000000e+00
1.903666869118e-01,0.000000000000e+00
1.926329176196e-01,0.000000000000e+00
1.926329276196e-01,1.800000000000e+00
1.926429176196e-01,1.800000000000e+00
1.926429276196e-01,0.000000000000e+00
1.980654178344e-01,0.000000000000e+00
1.980654278344e-01,1.800000000000e+00
1.980754178344e-01,1.800000000000e+00
1.980754278344e-01,0.000000000000e+00
2.028770747555e-01,0.000000000000e+00
2.028770847555e-01,1.800000000000e+00
2.028870747555e-01,1.800000000000e+00
2.028870847555e-01,0.000000000000e+00
2.030086016495e-01,0.000000000000e+00
2.030086116495e-01,1.800000000000e+00
2.030186016495e-01,1.800000000000e+00
2.030186116495e-01,0.000000000000e+00
2.040728704948e-01,0.000000000000e+00
2.040728804948e-01,1.800000000000e+00
2.040828704948e-01,1.800000000000e+00
2.040828804948e-01,0.000000000000e+00
2.111485454566e-01,0.000000000000e+00
2.111485554566e-01,1.800000000000e+00
2.111585454566e-01,1.800000000000e+00
2.111585554566e-01,0.000000000000e+00
2.131873397840e-01,0.000000000000e+00
2.131873497840e-01,1.800000000000e+00
2.131973397840e-01,1.800000000000e+00
2.131973497840e-01,0.000000000000e+00
2.135589964118e-01,0.000000000000e+00
2.135590064118e-01,1.800000000000e+00
2.135689964118e-01,1.800000000000e+00
2.135690064118e-01,0.000000000000e+00
2.141969175445e-01,0.000000000000e+00
2.141969275445e-01,1.800000000000e+00
2.142069175445e-01,1.800000000000e+00
2.142069275445e-01,0.000000000000e+00
2.150820240983e-01,0.000000000000e+00
2.150820340983e-01,1.800000000000e+00
2.150920240983e-01,1.800000000000e+00
2.150920340983e-01,0.000000000000e+00
2.157504393631e-01,0.000000000000e+00
2.157504493631e-01,1.800000000000e+00
2.157604393631e-01,1.800000000000e+00
2.157604493631e-01,0.000000000000e+00
2.229369850794e-01,0.000000000000e+00
2.229369950794e-01,1.800000000000e+00
2.229469850794e-01,1.800000000000e+00
2.229469950794e-01,0.000000000000e+00
2.231491361991e-01,0.000000000000e+00
2.231491461991e-01,1.800000000000e+00
2.231591361991e-01,1.800000000000e+00
2.231591461991e-01,0.000000000000e+00
2.307792028987e-01,0.000000000000e+00
2.307792128987e-01,1.800000000000e+00
2.307892028987e-01,1.800000000000e+00
2.307892128987e-01,0.000000000000e+00
2.313631623039e-01,0.000000000000e+00
2.313631723039e-01,1.800000000000e+00
2.313731623039e-01,1.800000000000e+00
2.313731723039e-01,0.000000000000e+00
2.351937427020e-01,0.000000000000e+00
2.351937527020e-01,1.800000000000e+00
2.352037427020e-01,1.800000000000e+00
2.352037527020e-01,0.000000000000e+00
2.383411189158e-01,0.000000000000e+00
2.383411289158e-01,1.800000000000e+00
2.383511189158e-01,1.800000000000e+00
2.383511289158e-01,0.000000000000e+00
2.384237426285e-01,0.000000000000e+00
2.384237526285e-01,1.800000000000e+00
2.384337426285e-01,1.800000000000e+00
2.384337526285e-01,0.000000000000e+00
