time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.239071695117e-04,0.000000000000e+00
8.239171695117e-04,1.800000000000e+00
8.339071695117e-04,1.800000000000e+00
8.339171695117e-04,0.000000000000e+00
1.092074265238e-03,0.000000000000e+00
1.092084265238e-03,1.800000000000e+00
1.102074265238e-03,1.800000000000e+00
1.102084265238e-03,0.000000000000e+00
2.236614440141e-03,0.000000000000e+00
2.236624440141e-03,1.800000000000e+00
2.246614440141e-03,1.800000000000e+00
2.246624440141e-03,0.000000000000e+00
5.966924416543e-03,0.000000000000e+00
5.966934416543e-03,1.800000000000e+00
5.976924416543e-03,1.800000000000e+00
5.976934416543e-03,0.000000000000e+00
1.080969928574e-02,0.000000000000e+00
1.080970928574e-02,1.800000000000e+00
1.081969928574e-02,1.800000000000e+00
1.081970928574e-02,0.000000000000e+00
1.637489705685e-02,0.000000000000e+00
1.637490705685e-02,1.800000000000e+00
1.638489705685e-02,1.800000000000e+00
1.638490705685e-02,0.000000000000e+00
1.690627557562e-02,0.000000000000e+00
1.690628557562e-02,1.800000000000e+00
1.691627557562e-02,1.800000000000e+00
1.691628557562e-02,0.000000000000e+00
1.782035163775e-02,0.000000000000e+00
1.782036163775e-02,1.800000000000e+00
1.783035163775e-02,1.800000000000e+00
1.783036163775e-02,0.000000000000e+00
1.950786861404e-02,0.000000000000e+00
1.950787861404e-02,1.800000000000e+00
1.951786861404e-02,1.800000000000e+00
1.951787861404e-02,0.000000000000e+00
1.987371328778e-02,0.000000000000e+00
1.987372328778e-02,1.800000000000e+00
1.988371328778e-02,1.800000000000e+00
1.988372328778e-02,0.000000000000e+00
2.130581043320e-02,0.000000000000e+00
2.130582043320e-02,1.800000000000e+00
2.131581043320e-02,1.800000000000e+00
2.131582043320e-02,0.000000000000e+00
2.307521775015e-02,0.000000000000e+00
2.307522775015e-02,1.800000000000e+00
2.308521775015e-02,1.800000000000e+00
2.308522775015e-02,0.000000000000e+00
2.912639974537e-02,0.000000000000e+00
2.912640974537e-02,1.800000000000e+00
2.913639974537e-02,1.800000000000e+00
2.913640974537e-02,0.000000000000e+00
2.952046596709e-02,0.000000000000e+00
2.952047596709e-02,1.800000000000e+00
2.953046596709e-02,1.800000000000e+00
2.953047596709e-02,0.000000000000e+00
2.959996518532e-02,0.000000000000e+00
2.959997518532e-02,1.800000000000e+00
2.960996518532e-02,1.800000000000e+00
2.960997518532e-02,0.000000000000e+00
3.218770180010e-02,0.000000000000e+00
3.218771180010e-02,1.800000000000e+00
3.219770180010e-02,1.800000000000e+00
3.219771180010e-02,0.000000000000e+00
3.289020805027e-02,0.000000000000e+00
3.289021805027e-02,1.800000000000e+00
3.290020805027e-02,1.800000000000e+00
3.290021805027e-02,0.000000000000e+00
3.348158726983e-02,0.000000000000e+00
3.348159726983e-02,1.800000000000e+00
3.349158726983e-02,1.800000000000e+00
3.349159726983e-02,0.000000000000e+00
3.610711645842e-02,0.000000000000e+00
3.610712645842e-02,1.800000000000e+00
3.611711645842e-02,1.800000000000e+00
3.611712645842e-02,0.000000000000e+00
3.711848951783e-02,0.000000000000e+00
3.711849951783e-02,1.800000000000e+00
3.712848951783e-02,1.800000000000e+00
3.712849951783e-02,0.000000000000e+00
3.716285296435e-02,0.000000000000e+00
3.716286296435e-02,1.800000000000e+00
3.717285296435e-02,1.800000000000e+00
3.717286296435e-02,0.000000000000e+00
3.825796445453e-02,0.000000000000e+00
3.825797445453e-02,1.800000000000e+00
3.826796445453e-02,1.800000000000e+00
3.826797445453e-02,0.000000000000e+00
3.884506157787e-02,0.000000000000e+00
3.884507157787e-02,1.800000000000e+00
3.885506157787e-02,1.800000000000e+00
3.885507157787e-02,0.000000000000e+00
4.228342537688e-02,0.000000000000e+00
4.228343537688e-02,1.800000000000e+00
4.229342537688e-02,1.800000000000e+00
4.229343537688e-02,0.000000000000e+00
4.355772336764e-02,0.000000000000e+00
4.355773336764e-02,1.800000000000e+00
4.356772336764e-02,1.800000000000e+00
4.356773336764e-02,0.000000000000e+00
4.684892425560e-02,0.000000000000e+00
4.684893425560e-02,1.800000000000e+00
4.685892425560e-02,1.800000000000e+00
4.685893425560e-02,0.000000000000e+00
4.962809619155e-02,0.000000000000e+00
4.962810619155e-02,1.800000000000e+00
4.963809619155e-02,1.800000000000e+00
4.963810619155e-02,0.000000000000e+00
5.003526003058e-02,0.000000000000e+00
5.003527003058e-02,1.800000000000e+00
5.004526003058e-02,1.800000000000e+00
5.004527003058e-02,0.000000000000e+00
5.249229316074e-02,0.000000000000e+00
5.249230316074e-02,1.800000000000e+00
5.250229316074e-02,1.800000000000e+00
5.250230316074e-02,0.000000000000e+00
5.367741458774e-02,0.000000000000e+00
5.367742458774e-02,1.800000000000e+00
5.368741458774e-02,1.800000000000e+00
5.368742458774e-02,0.000000000000e+00
5.655201457772e-02,0.000000000000e+00
5.655202457772e-02,1.800000000000e+00
5.656201457772e-02,1.800000000000e+00
5.656202457772e-02,0.000000000000e+00
6.177730997907e-02,0.000000000000e+00
6.177731997907e-02,1.800000000000e+00
6.178730997907e-02,1.800000000000e+00
6.178731997907e-02,0.000000000000e+00
6.257165676035e-02,0.000000000000e+00
6.257166676035e-02,1.800000000000e+00
6.258165676035e-02,1.800000000000e+00
6.258166676035e-02,0.000000000000e+00
6.542585612379e-02,0.000000000000e+00
6.542586612379e-02,1.800000000000e+00
6.543585612379e-02,1.800000000000e+00
6.543586612379e-02,0.000000000000e+00
7.106034186199e-02,0.000000000000e+00
7.106035186199e-02,1.800000000000e+00
7.107034186199e-02,1.800000000000e+00
7.107035186199e-02,0.000000000000e+00
7.194245541386e-02,0.000000000000e+00
7.194246541386e-02,1.800000000000e+00
7.195245541386e-02,1.800000000000e+00
7.195246541386e-02,0.000000000000e+00
7.207149751456e-02,0.000000000000e+00
7.207150751456e-02,1.800000000000e+00
7.208149751456e-02,1.800000000000e+00
7.208150751456e-02,0.000000000000e+00
7.267543499503e-02,0.000000000000e+00
7.267544499503e-02,1.800000000000e+00
7.268543499503e-02,1.800000000000e+00
7.268544499503e-02,0.000000000000e+00
7.534732820646e-02,0.000000000000e+00
7.534733820646e-02,1.800000000000e+00
7.535732820646e-02,1.800000000000e+00
7.535733820646e-02,0.000000000000e+00
8.197143023412e-02,0.000000000000e+00
8.197144023412e-02,1.800000000000e+00
8.198143023412e-02,1.800000000000e+00
8.198144023412e-02,0.000000000000e+00
8.688453670375e-02,0.000000000000e+00
8.688454670375e-02,1.800000000000e+00
8.689453670375e-02,1.800000000000e+00
8.689454670375e-02,0.000000000000e+00
8.772912251366e-02,0.000000000000e+00
8.772913251366e-02,1.800000000000e+00
8.773912251366e-02,1.800000000000e+00
8.773913251366e-02,0.000000000000e+00
9.741809614856e-02,0.000000000000e+00
9.741810614856e-02,1.800000000000e+00
9.742809614856e-02,1.800000000000e+00
9.742810614856e-02,0.000000000000e+00
9.788957258410e-02,0.000000000000e+00
9.788958258410e-02,1.800000000000e+00
9.789957258410e-02,1.800000000000e+00
9.789958258410e-02,0.000000000000e+00
1.044695955310e-01,0.000000000000e+00
1.044696055310e-01,1.800000000000e+00
1.044795955310e-01,1.800000000000e+00
1.044796055310e-01,0.000000000000e+00
1.077737339068e-01,0.000000000000e+00
1.077737439068e-01,1.800000000000e+00
1.077837339068e-01,1.800000000000e+00
1.077837439068e-01,0.000000000000e+00
1.088256574944e-01,0.000000000000e+00
1.088256674944e-01,1.800000000000e+00
1.088356574944e-01,1.800000000000e+00
1.088356674944e-01,0.000000000000e+00
1.117509171762e-01,0.000000000000e+00
1.117509271762e-01,1.800000000000e+00
1.117609171762e-01,1.800000000000e+00
1.117609271762e-01,0.000000000000e+00
1.128914300982e-01,0.000000000000e+00
1.128914400982e-01,1.800000000000e+00
1.129014300982e-01,1.800000000000e+00
1.129014400982e-01,0.000000000000e+00
1.153429297987e-01,0.000000000000e+00
1.153429397987e-01,1.800000000000e+00
1.153529297987e-01,1.800000000000e+00
1.153529397987e-01,0.000000000000e+00
1.181729539085e-01,0.000000000000e+00
1.181729639085e-01,1.800000000000e+00
1.181829539085e-01,1.800000000000e+00
1.181829639085e-01,0.000000000000e+00
1.198614457139e-01,0.000000000000e+00
1.198614557139e-01,1.800000000000e+00
1.198714457139e-01,1.800000000000e+00
1.198714557139e-01,0.000000000000e+00
1.274685817836e-01,0.000000000000e+00
1.274685917836e-01,1.800000000000e+00
1.274785817836e-01,1.800000000000e+00
1.274785917836e-01,0.000000000000e+00
1.313101039963e-01,0.000000000000e+00
1.313101139963e-01,1.800000000000e+00
1.313201039963e-01,1.800000000000e+00
1.313201139963e-01,0.000000000000e+00
1.321489498591e-01,0.000000000000e+00
1.321489598591e-01,1.800000000000e+00
1.321589498591e-01,1.800000000000e+00
1.321589598591e-01,0.000000000000e+00
1.338885776191e-01,0.000000000000e+00
1.338885876191e-01,1.800000000000e+00
1.338985776191e-01,1.800000000000e+00
1.338985876191e-01,0.000000000000e+00
1.363665220453e-01,0.000000000000e+00
1.363665320453e-01,1.800000000000e+00
1.363765220453e-01,1.800000000000e+00
1.363765320453e-01,0.000000000000e+00
1.398939400180e-01,0.000000000000e+00
1.398939500180e-01,1.800000000000e+00
1.399039400180e-01,1.800000000000e+00
1.399039500180e-01,0.000000000000e+00
1.408970083608e-01,0.000000000000e+00
1.408970183608e-01,1.800000000000e+00
1.409070083608e-01,1.800000000000e+00
1.409070183608e-01,0.000000000000e+00
1.412741088830e-01,0.000000000000e+00
1.412741188830e-01,1.800000000000e+00
1.412841088830e-01,1.800000000000e+00
1.412841188830e-01,0.000000000000e+00
1.466867052628e-01,0.000000000000e+00
1.466867152628e-01,1.800000000000e+00
1.466967052628e-01,1.800000000000e+00
1.466967152628e-01,0.000000000000e+00
1.486950906777e-01,0.000000000000e+00
1.486951006777e-01,1.800000000000e+00
1.487050906777e-01,1.800000000000e+00
1.487051006777e-01,0.000000000000e+00
1.507090774133e-01,0.000000000000e+00
1.507090874133e-01,1.800000000000e+00
1.507190774133e-01,1.800000000000e+00
1.507190874133e-01,0.000000000000e+00
1.569754860088e-01,0.000000000000e+00
1.569754960088e-01,1.800000000000e+00
1.569854860088e-01,1.800000000000e+00
1.569854960088e-01,0.000000000000e+00
1.596599882239e-01,0.000000000000e+00
1.596599982239e-01,1.800000000000e+00
1.596699882239e-01,1.800000000000e+00
1.596699982239e-01,0.000000000000e+00
1.607932832818e-01,0.000000000000e+00
1.607932932818e-01,1.800000000000e+00
1.608032832818e-01,1.800000000000e+00
1.608032932818e-01,0.000000000000e+00
1.642300588193e-01,0.000000000000e+00
1.642300688193e-01,1.800000000000e+00
1.642400588193e-01,1.800000000000e+00
1.642400688193e-01,0.000000000000e+00
1.643595165339e-01,0.000000000000e+00
1.643595265339e-01,1.800000000000e+00
1.643695165339e-01,1.800000000000e+00
1.643695265339e-01,0.000000000000e+00
1.648863252254e-01,0.000000000000e+00
1.648863352254e-01,1.800000000000e+00
1.648963252254e-01,1.800000000000e+00
1.648963352254e-01,0.000000000000e+00
1.673437914992e-01,0.000000000000e+00
1.673438014992e-01,1.800000000000e+00
1.673537914992e-01,1.800000000000e+00
1.673538014992e-01,0.000000000000e+00
1.686317736788e-01,0.000000000000e+00
1.686317836788e-01,1.800000000000e+00
1.686417736788e-01,1.800000000000e+00
1.686417836788e-01,0.000000000000e+00
