time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.560615617476e-03,0.000000000000e+00
2.560625617476e-03,1.800000000000e+00
2.570615617476e-03,1.800000000000e+00
2.570625617476e-03,0.000000000000e+00
7.673821484267e-03,0.000000000000e+00
7.673831484267e-03,1.800000000000e+00
7.683821484267e-03,1.800000000000e+00
7.683831484267e-03,0.000000000000e+00
9.712143127194e-03,0.000000000000e+00
9.712153127194e-03,1.800000000000e+00
9.722143127194e-03,1.800000000000e+00
9.722153127194e-03,0.000000000000e+00
1.465235873486e-02,0.000000000000e+00
1.465236873486e-02,1.800000000000e+00
1.466235873486e-02,1.800000000000e+00
1.466236873486e-02,0.000000000000e+00
1.537086047569e-02,0.000000000000e+00
1.537087047569e-02,1.800000000000e+00
1.538086047569e-02,1.800000000000e+00
1.538087047569e-02,0.000000000000e+00
1.579310405412e-02,0.000000000000e+00
1.579311405412e-02,1.800000000000e+00
1.580310405412e-02,1.800000000000e+00
1.580311405412e-02,0.000000000000e+00
2.339576050718e-02,0.000000000000e+00
2.339577050718e-02,1.800000000000e+00
2.340576050718e-02,1.800000000000e+00
2.340577050718e-02,0.000000000000e+00
2.480333233986e-02,0.000000000000e+00
2.480334233986e-02,1.800000000000e+00
2.481333233986e-02,1.800000000000e+00
2.481334233986e-02,0.000000000000e+00
2.540662742947e-02,0.000000000000e+00
2.540663742947e-02,1.800000000000e+00
2.541662742947e-02,1.800000000000e+00
2.541663742947e-02,0.000000000000e+00
2.649497418053e-02,0.000000000000e+00
2.649498418053e-02,1.800000000000e+00
2.650497418053e-02,1.800000000000e+00
2.650498418053e-02,0.000000000000e+00
3.002612037363e-02,0.000000000000e+00
3.002613037363e-02,1.800000000000e+00
3.003612037363e-02,1.800000000000e+00
3.003613037363e-02,0.000000000000e+00
3.409779643747e-02,0.000000000000e+00
3.409780643747e-02,1.800000000000e+00
3.410779643747e-02,1.800000000000e+00
3.410780643747e-02,0.000000000000e+00
3.598854666752e-02,0.000000000000e+00
3.598855666752e-02,1.800000000000e+00
3.599854666752e-02,1.800000000000e+00
3.599855666752e-02,0.000000000000e+00
3.670565440941e-02,0.000000000000e+00
3.670566440941e-02,1.800000000000e+00
3.671565440941e-02,1.800000000000e+00
3.671566440941e-02,0.000000000000e+00
3.862014742710e-02,0.000000000000e+00
3.862015742710e-02,1.800000000000e+00
3.863014742710e-02,1.800000000000e+00
3.863015742710e-02,0.000000000000e+00
4.088009677239e-02,0.000000000000e+00
4.088010677239e-02,1.800000000000e+00
4.089009677239e-02,1.800000000000e+00
4.089010677239e-02,0.000000000000e+00
4.147277996966e-02,0.000000000000e+00
4.147278996966e-02,1.800000000000e+00
4.148277996966e-02,1.800000000000e+00
4.148278996966e-02,0.000000000000e+00
4.199851740443e-02,0.000000000000e+00
4.199852740443e-02,1.800000000000e+00
4.200851740443e-02,1.800000000000e+00
4.200852740443e-02,0.000000000000e+00
4.209604942539e-02,0.000000000000e+00
4.209605942539e-02,1.800000000000e+00
4.210604942539e-02,1.800000000000e+00
4.210605942539e-02,0.000000000000e+00
