time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.696986501205e-04,0.000000000000e+00
9.697086501205e-04,1.800000000000e+00
9.796986501205e-04,1.800000000000e+00
9.797086501205e-04,0.000000000000e+00
3.563558368267e-03,0.000000000000e+00
3.563568368267e-03,1.800000000000e+00
3.573558368267e-03,1.800000000000e+00
3.573568368267e-03,0.000000000000e+00
8.516180510435e-03,0.000000000000e+00
8.516190510435e-03,1.800000000000e+00
8.526180510435e-03,1.800000000000e+00
8.526190510435e-03,0.000000000000e+00
1.426068162672e-02,0.000000000000e+00
1.426069162672e-02,1.800000000000e+00
1.427068162672e-02,1.800000000000e+00
1.427069162672e-02,0.000000000000e+00
2.075308235415e-02,0.000000000000e+00
2.075309235415e-02,1.800000000000e+00
2.076308235415e-02,1.800000000000e+00
2.076309235415e-02,0.000000000000e+00
2.726036939510e-02,0.000000000000e+00
2.726037939510e-02,1.800000000000e+00
2.727036939510e-02,1.800000000000e+00
2.727037939510e-02,0.000000000000e+00
2.754807551904e-02,0.000000000000e+00
2.754808551904e-02,1.800000000000e+00
2.755807551904e-02,1.800000000000e+00
2.755808551904e-02,0.000000000000e+00
3.435777186307e-02,0.000000000000e+00
3.435778186307e-02,1.800000000000e+00
3.436777186307e-02,1.800000000000e+00
3.436778186307e-02,0.000000000000e+00
3.530268464780e-02,0.000000000000e+00
3.530269464780e-02,1.800000000000e+00
3.531268464780e-02,1.800000000000e+00
3.531269464780e-02,0.000000000000e+00
3.635440217065e-02,0.000000000000e+00
3.635441217065e-02,1.800000000000e+00
3.636440217065e-02,1.800000000000e+00
3.636441217065e-02,0.000000000000e+00
4.105835342870e-02,0.000000000000e+00
4.105836342870e-02,1.800000000000e+00
4.106835342870e-02,1.800000000000e+00
4.106836342870e-02,0.000000000000e+00
5.050759735052e-02,0.000000000000e+00
5.050760735052e-02,1.800000000000e+00
5.051759735052e-02,1.800000000000e+00
5.051760735052e-02,0.000000000000e+00
5.878340577865e-02,0.000000000000e+00
5.878341577865e-02,1.800000000000e+00
5.879340577865e-02,1.800000000000e+00
5.879341577865e-02,0.000000000000e+00
6.098195222828e-02,0.000000000000e+00
6.098196222828e-02,1.800000000000e+00
6.099195222828e-02,1.800000000000e+00
6.099196222828e-02,0.000000000000e+00
6.217775453676e-02,0.000000000000e+00
6.217776453676e-02,1.800000000000e+00
6.218775453676e-02,1.800000000000e+00
6.218776453676e-02,0.000000000000e+00
6.730747410382e-02,0.000000000000e+00
6.730748410382e-02,1.800000000000e+00
6.731747410382e-02,1.800000000000e+00
6.731748410382e-02,0.000000000000e+00
6.889447842566e-02,0.000000000000e+00
6.889448842566e-02,1.800000000000e+00
6.890447842566e-02,1.800000000000e+00
6.890448842566e-02,0.000000000000e+00
7.905314863315e-02,0.000000000000e+00
7.905315863315e-02,1.800000000000e+00
7.906314863315e-02,1.800000000000e+00
7.906315863315e-02,0.000000000000e+00
8.906825910464e-02,0.000000000000e+00
8.906826910464e-02,1.800000000000e+00
8.907825910464e-02,1.800000000000e+00
8.907826910464e-02,0.000000000000e+00
9.501712419628e-02,0.000000000000e+00
9.501713419628e-02,1.800000000000e+00
9.502712419628e-02,1.800000000000e+00
9.502713419628e-02,0.000000000000e+00
9.580637228685e-02,0.000000000000e+00
9.580638228685e-02,1.800000000000e+00
9.581637228685e-02,1.800000000000e+00
9.581638228685e-02,0.000000000000e+00
9.847276927173e-02,0.000000000000e+00
9.847277927173e-02,1.800000000000e+00
9.848276927173e-02,1.800000000000e+00
9.848277927173e-02,0.000000000000e+00
1.041721644177e-01,0.000000000000e+00
1.041721744177e-01,1.800000000000e+00
1.041821644177e-01,1.800000000000e+00
1.041821744177e-01,0.000000000000e+00
1.143487112997e-01,0.000000000000e+00
1.143487212997e-01,1.800000000000e+00
1.143587112997e-01,1.800000000000e+00
1.143587212997e-01,0.000000000000e+00
1.250642784820e-01,0.000000000000e+00
1.250642884820e-01,1.800000000000e+00
1.250742784820e-01,1.800000000000e+00
1.250742884820e-01,0.000000000000e+00
1.291688466004e-01,0.000000000000e+00
1.291688566004e-01,1.800000000000e+00
1.291788466004e-01,1.800000000000e+00
1.291788566004e-01,0.000000000000e+00
1.420040249098e-01,0.000000000000e+00
1.420040349098e-01,1.800000000000e+00
1.420140249098e-01,1.800000000000e+00
1.420140349098e-01,0.000000000000e+00
1.560370758136e-01,0.000000000000e+00
1.560370858136e-01,1.800000000000e+00
1.560470758136e-01,1.800000000000e+00
1.560470858136e-01,0.000000000000e+00
1.563068663113e-01,0.000000000000e+00
1.563068763113e-01,1.800000000000e+00
1.563168663113e-01,1.800000000000e+00
1.563168763113e-01,0.000000000000e+00
1.601406189822e-01,0.000000000000e+00
1.601406289822e-01,1.800000000000e+00
1.601506189822e-01,1.800000000000e+00
1.601506289822e-01,0.000000000000e+00
1.644424980566e-01,0.000000000000e+00
1.644425080566e-01,1.800000000000e+00
1.644524980566e-01,1.800000000000e+00
1.644525080566e-01,0.000000000000e+00
1.665164195193e-01,0.000000000000e+00
1.665164295193e-01,1.800000000000e+00
1.665264195193e-01,1.800000000000e+00
1.665264295193e-01,0.000000000000e+00
1.680076539846e-01,0.000000000000e+00
1.680076639846e-01,1.800000000000e+00
1.680176539846e-01,1.800000000000e+00
1.680176639846e-01,0.000000000000e+00
1.739182977866e-01,0.000000000000e+00
1.739183077866e-01,1.800000000000e+00
1.739282977866e-01,1.800000000000e+00
