time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.599662367633e-03,0.000000000000e+00
6.599672367633e-03,1.800000000000e+00
6.609662367633e-03,1.800000000000e+00
6.609672367633e-03,0.000000000000e+00
7.368512665997e-03,0.000000000000e+00
7.368522665997e-03,1.800000000000e+00
7.378512665997e-03,1.800000000000e+00
7.378522665997e-03,0.000000000000e+00
1.017848570514e-02,0.000000000000e+00
1.017849570514e-02,1.800000000000e+00
1.018848570514e-02,1.800000000000e+00
1.018849570514e-02,0.000000000000e+00
2.689465758689e-02,0.000000000000e+00
2.689466758689e-02,1.800000000000e+00
2.690465758689e-02,1.800000000000e+00
2.690466758689e-02,0.000000000000e+00
2.722552248637e-02,0.000000000000e+00
2.722553248637e-02,1.800000000000e+00
2.723552248637e-02,1.800000000000e+00
2.723553248637e-02,0.000000000000e+00
3.603028589538e-02,0.000000000000e+00
3.603029589538e-02,1.800000000000e+00
3.604028589538e-02,1.800000000000e+00
3.604029589538e-02,0.000000000000e+00
4.080355459497e-02,0.000000000000e+00
4.080356459497e-02,1.800000000000e+00
4.081355459497e-02,1.800000000000e+00
4.081356459497e-02,0.000000000000e+00
4.278668966112e-02,0.000000000000e+00
4.278669966112e-02,1.800000000000e+00
4.279668966112e-02,1.800000000000e+00
4.279669966112e-02,0.000000000000e+00
4.312736739262e-02,0.000000000000e+00
4.312737739262e-02,1.800000000000e+00
4.313736739262e-02,1.800000000000e+00
4.313737739262e-02,0.000000000000e+00
4.853540758496e-02,0.000000000000e+00
4.853541758496e-02,1.800000000000e+00
4.854540758496e-02,1.800000000000e+00
4.854541758496e-02,0.000000000000e+00
5.299764905169e-02,0.000000000000e+00
5.299765905169e-02,1.800000000000e+00
5.300764905169e-02,1.800000000000e+00
5.300765905169e-02,0.000000000000e+00
5.806345385611e-02,0.000000000000e+00
5.806346385611e-02,1.800000000000e+00
5.807345385611e-02,1.800000000000e+00
5.807346385611e-02,0.000000000000e+00
7.346398384322e-02,0.000000000000e+00
7.346399384322e-02,1.800000000000e+00
7.347398384322e-02,1.800000000000e+00
7.347399384322e-02,0.000000000000e+00
8.776528886066e-02,0.000000000000e+00
8.776529886066e-02,1.800000000000e+00
8.777528886066e-02,1.800000000000e+00
8.777529886066e-02,0.000000000000e+00
9.155555976568e-02,0.000000000000e+00
9.155556976568e-02,1.800000000000e+00
9.156555976568e-02,1.800000000000e+00
9.156556976568e-02,0.000000000000e+00
9.776313734850e-02,0.000000000000e+00
9.776314734850e-02,1.800000000000e+00
9.777313734850e-02,1.800000000000e+00
9.777314734850e-02,0.000000000000e+00
1.060943354737e-01,0.000000000000e+00
1.060943454737e-01,1.800000000000e+00
1.061043354737e-01,1.800000000000e+00
1.061043454737e-01,0.000000000000e+00
1.176661611604e-01,0.000000000000e+00
1.176661711604e-01,1.800000000000e+00
1.176761611604e-01,1.800000000000e+00
1.176761711604e-01,0.000000000000e+00
1.306985694436e-01,0.000000000000e+00
1.306985794436e-01,1.800000000000e+00
1.307085694436e-01,1.800000000000e+00
1.307085794436e-01,0.000000000000e+00
1.324320472242e-01,0.000000000000e+00
1.324320572242e-01,1.800000000000e+00
1.324420472242e-01,1.800000000000e+00
1.324420572242e-01,0.000000000000e+00
1.343582950526e-01,0.000000000000e+00
1.343583050526e-01,1.800000000000e+00
1.343682950526e-01,1.800000000000e+00
1.343683050526e-01,0.000000000000e+00
1.367837127035e-01,0.000000000000e+00
1.367837227035e-01,1.800000000000e+00
1.367937127035e-01,1.800000000000e+00
1.367937227035e-01,0.000000000000e+00
1.536355244275e-01,0.000000000000e+00
1.536355344275e-01,1.800000000000e+00
1.536455244275e-01,1.800000000000e+00
1.536455344275e-01,0.000000000000e+00
1.540829349507e-01,0.000000000000e+00
1.540829449507e-01,1.800000000000e+00
1.540929349507e-01,1.800000000000e+00
1.540929449507e-01,0.000000000000e+00
1.612195064371e-01,0.000000000000e+00
1.612195164371e-01,1.800000000000e+00
1.612295064371e-01,1.800000000000e+00
1.612295164371e-01,0.000000000000e+00
1.663442254825e-01,0.000000000000e+00
1.663442354825e-01,1.800000000000e+00
1.663542254825e-01,1.800000000000e+00
1.663542354825e-01,0.000000000000e+00
1.758089831708e-01,0.000000000000e+00
1.758089931708e-01,1.800000000000e+00
1.758189831708e-01,1.800000000000e+00
1.758189931708e-01,0.000000000000e+00
1.810996611716e-01,0.000000000000e+00
1.810996711716e-01,1.800000000000e+00
1.811096611716e-01,1.800000000000e+00
1.811096711716e-01,0.000000000000e+00
2.099023624891e-01,0.000000000000e+00
2.099023724891e-01,1.800000000000e+00
2.099123624891e-01,1.800000000000e+00
2.099123724891e-01,0.000000000000e+00
2.161212961108e-01,0.000000000000e+00
2.161213061108e-01,1.800000000000e+00
2.161312961108e-01,1.800000000000e+00
2.161313061108e-01,0.000000000000e+00
2.205292629146e-01,0.000000000000e+00
2.205292729146e-01,1.800000000000e+00
2.205392629146e-01,1.800000000000e+00
2.205392729146e-01,0.000000000000e+00
2.223255901045e-01,0.000000000000e+00
2.223256001045e-01,1.800000000000e+00
2.223355901045e-01,1.800000000000e+00
2.223356001045e-01,0.000000000000e+00
2.328500913523e-01,0.000000000000e+00
2.328501013523e-01,1.800000000000e+00
2.328600913523e-01,1.800000000000e+00
2.328601013523e-01,0.000000000000e+00
2.478674298216e-01,0.000000000000e+00
2.478674398216e-01,1.800000000000e+00
2.478774298216e-01,1.800000000000e+00
2.478774398216e-01,0.000000000000e+00
2.603589228270e-01,0.000000000000e+00
2.603589328270e-01,1.800000000000e+00
2.603689228270e-01,1.800000000000e+00
2.603689328270e-01,0.000000000000e+00
2.633330035625e-01,0.000000000000e+00
2.633330135625e-01,1.800000000000e+00
2.633430035625e-01,1.800000000000e+00
2.633430135625e-01,0.000000000000e+00
2.709391090475e-01,0.000000000000e+00
2.709391190475e-01,1.800000000000e+00
2.709491090475e-01,1.800000000000e+00
2.709491190475e-01,0.000000000000e+00
2.714929613223e-01,0.000000000000e+00
2.714929713223e-01,1.800000000000e+00
2.715029613223e-01,1.800000000000e+00
2.715029713223e-01,0.000000000000e+00
2.897653367090e-01,0.000000000000e+00
2.897653467090e-01,1.800000000000e+00
2.897753367090e-01,1.800000000000e+00
2.897753467090e-01,0.000000000000e+00
3.202006501056e-01,0.000000000000e+00
3.202006601056e-01,1.800000000000e+00
3.202106501056e-01,1.800000000000e+00
3.202106601056e-01,0.000000000000e+00
3.254423860204e-01,0.000000000000e+00
3.254423960204e-01,1.800000000000e+00
3.254523860204e-01,1.800000000000e+00
3.254523960204e-01,0.000000000000e+00
3.322607051500e-01,0.000000000000e+00
3.322607151500e-01,1.800000000000e+00
3.322707051500e-01,1.800000000000e+00
3.322707151500e-01,0.000000000000e+00
3.380060358134e-01,0.000000000000e+00
3.380060458134e-01,1.800000000000e+00
3.380160358134e-01,1.800000000000e+00
3.380160458134e-01,0.000000000000e+00
3.382371203370e-01,0.000000000000e+00
3.382371303370e-01,1.800000000000e+00
3.382471203370e-01,1.800000000000e+00
3.382471303370e-01,0.000000000000e+00
3.578941331142e-01,0.000000000000e+00
3.578941431142e-01,1.800000000000e+00
3.579041331142e-01,1.800000000000e+00
3.579041431142e-01,0.000000000000e+00
3.593694633369e-01,0.000000000000e+00
3.593694733369e-01,1.800000000000e+00
3.593794633369e-01,1.800000000000e+00
3.593794733369e-01,0.000000000000e+00
3.659060191461e-01,0.000000000000e+00
3.659060291461e-01,1.800000000000e+00
3.659160191461e-01,1.800000000000e+00
3.659160291461e-01,0.000000000000e+00
3.678077464059e-01,0.000000000000e+00
3.678077564059e-01,1.800000000000e+00
3.678177464059e-01,1.800000000000e+00
3.678177564059e-01,0.000000000000e+00
3.694779138789e-01,0.000000000000e+00
3.694779238789e-01,1.800000000000e+00
3.694879138789e-01,1.800000000000e+00
3.694879238789e-01,0.000000000000e+00
3.895671960787e-01,0.000000000000e+00
3.895672060787e-01,1.800000000000e+00
3.895771960787e-01,1.800000000000e+00
3.895772060787e-01,0.000000000000e+00
3.951078273495e-01,0.000000000000e+00
3.951078373495e-01,1.800000000000e+00
3.951178273495e-01,1.800000000000e+00
3.951178373495e-01,0.000000000000e+00
4.160537904174e-01,0.000000000000e+00
4.160538004174e-01,1.800000000000e+00
4.160637904174e-01,1.800000000000e+00
4.160638004174e-01,0.000000000000e+00
4.199087369067e-01,0.000000000000e+00
4.199087469067e-01,1.800000000000e+00
4.199187369067e-01,1.800000000000e+00
4.199187469067e-01,0.000000000000e+00
4.224369170667e-01,0.000000000000e+00
4.224369270667e-01,1.800000000000e+00
4.224469170667e-01,1.800000000000e+00
4.224469270667e-01,0.000000000000e+00
4.281390673943e-01,0.000000000000e+00
4.281390773943e-01,1.800000000000e+00
4.281490673943e-01,1.800000000000e+00
4.281490773943e-01,0.000000000000e+00
4.298878963442e-01,0.000000000000e+00
4.298879063442e-01,1.800000000000e+00
4.298978963442e-01,1.800000000000e+00
4.298979063442e-01,0.000000000000e+00
4.331091548742e-01,0.000000000000e+00
4.331091648742e-01,1.800000000000e+00
4.331191548742e-01,1.800000000000e+00
4.331191648742e-01,0.000000000000e+00
4.342817780306e-01,0.000000000000e+00
4.342817880306e-01,1.800000000000e+00
4.342917780306e-01,1.800000000000e+00
4.342917880306e-01,0.000000000000e+00
4.376355186999e-01,0.000000000000e+00
4.376355286999e-01,1.800000000000e+00
4.376455186999e-01,1.800000000000e+00
4.376455286999e-01,0.000000000000e+00
4.496422458277e-01,0.000000000000e+00
4.496422558277e-01,1.800000000000e+00
4.496522458277e-01,1.800000000000e+00
4.496522558277e-01,0.000000000000e+00
4.567183173655e-01,0.000000000000e+00
4.567183273655e-01,1.800000000000e+00
4.567283173655e-01,1.800000000000e+00
4.567283273655e-01,0.000000000000e+00
4.718898183330e-01,0.000000000000e+00
4.718898283330e-01,1.800000000000e+00
4.718998183330e-01,1.800000000000e+00
4.718998283330e-01,0.000000000000e+00
4.873087566775e-01,0.000000000000e+00
4.873087666775e-01,1.800000000000e+00
4.873187566775e-01,1.800000000000e+00
4.873187666775e-01,0.000000000000e+00
4.917660005558e-01,0.000000000000e+00
4.917660105558e-01,1.800000000000e+00
4.917760005558e-01,1.800000000000e+00
4.917760105558e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
