time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.004876154941e-03,0.000000000000e+00
2.004886154941e-03,1.800000000000e+00
2.014876154941e-03,1.800000000000e+00
2.014886154941e-03,0.000000000000e+00
3.107485229154e-03,0.000000000000e+00
3.107495229154e-03,1.800000000000e+00
3.117485229154e-03,1.800000000000e+00
3.117495229154e-03,0.000000000000e+00
6.492525180233e-03,0.000000000000e+00
6.492535180233e-03,1.800000000000e+00
6.502525180233e-03,1.800000000000e+00
6.502535180233e-03,0.000000000000e+00
8.120432519344e-03,0.000000000000e+00
8.120442519344e-03,1.800000000000e+00
8.130432519344e-03,1.800000000000e+00
8.130442519344e-03,0.000000000000e+00
9.623424015101e-03,0.000000000000e+00
9.623434015101e-03,1.800000000000e+00
9.633424015101e-03,1.800000000000e+00
9.633434015101e-03,0.000000000000e+00
1.227486015835e-02,0.000000000000e+00
1.227487015835e-02,1.800000000000e+00
1.228486015835e-02,1.800000000000e+00
1.228487015835e-02,0.000000000000e+00
1.360218784510e-02,0.000000000000e+00
1.360219784510e-02,1.800000000000e+00
1.361218784510e-02,1.800000000000e+00
1.361219784510e-02,0.000000000000e+00
1.438222175800e-02,0.000000000000e+00
1.438223175800e-02,1.800000000000e+00
1.439222175800e-02,1.800000000000e+00
1.439223175800e-02,0.000000000000e+00
1.454609049893e-02,0.000000000000e+00
1.454610049893e-02,1.800000000000e+00
1.455609049893e-02,1.800000000000e+00
1.455610049893e-02,0.000000000000e+00
1.609081518864e-02,0.000000000000e+00
1.609082518864e-02,1.800000000000e+00
1.610081518864e-02,1.800000000000e+00
1.610082518864e-02,0.000000000000e+00
1.617841414074e-02,0.000000000000e+00
1.617842414074e-02,1.800000000000e+00
1.618841414074e-02,1.800000000000e+00
1.618842414074e-02,0.000000000000e+00
2.133165246423e-02,0.000000000000e+00
2.133166246423e-02,1.800000000000e+00
2.134165246423e-02,1.800000000000e+00
2.134166246423e-02,0.000000000000e+00
2.213300236768e-02,0.000000000000e+00
2.213301236768e-02,1.800000000000e+00
2.214300236768e-02,1.800000000000e+00
2.214301236768e-02,0.000000000000e+00
2.904329021778e-02,0.000000000000e+00
2.904330021778e-02,1.800000000000e+00
2.905329021778e-02,1.800000000000e+00
2.905330021778e-02,0.000000000000e+00
2.941409008417e-02,0.000000000000e+00
2.941410008417e-02,1.800000000000e+00
2.942409008417e-02,1.800000000000e+00
2.942410008417e-02,0.000000000000e+00
2.992794719379e-02,0.000000000000e+00
2.992795719379e-02,1.800000000000e+00
2.993794719379e-02,1.800000000000e+00
2.993795719379e-02,0.000000000000e+00
3.023188785481e-02,0.000000000000e+00
3.023189785481e-02,1.800000000000e+00
3.024188785481e-02,1.800000000000e+00
3.024189785481e-02,0.000000000000e+00
3.415762989345e-02,0.000000000000e+00
3.415763989345e-02,1.800000000000e+00
3.416762989345e-02,1.800000000000e+00
3.416763989345e-02,0.000000000000e+00
3.462835611334e-02,0.000000000000e+00
3.462836611334e-02,1.800000000000e+00
3.463835611334e-02,1.800000000000e+00
3.463836611334e-02,0.000000000000e+00
3.487585056365e-02,0.000000000000e+00
3.487586056365e-02,1.800000000000e+00
3.488585056365e-02,1.800000000000e+00
3.488586056365e-02,0.000000000000e+00
4.199291100325e-02,0.000000000000e+00
4.199292100325e-02,1.800000000000e+00
4.200291100325e-02,1.800000000000e+00
4.200292100325e-02,0.000000000000e+00
4.429247914603e-02,0.000000000000e+00
4.429248914603e-02,1.800000000000e+00
4.430247914603e-02,1.800000000000e+00
4.430248914603e-02,0.000000000000e+00
4.685798563891e-02,0.000000000000e+00
4.685799563891e-02,1.800000000000e+00
4.686798563891e-02,1.800000000000e+00
4.686799563891e-02,0.000000000000e+00
4.688802101549e-02,0.000000000000e+00
4.688803101549e-02,1.800000000000e+00
4.689802101549e-02,1.800000000000e+00
4.689803101549e-02,0.000000000000e+00
4.780756783986e-02,0.000000000000e+00
4.780757783986e-02,1.800000000000e+00
4.781756783986e-02,1.800000000000e+00
4.781757783986e-02,0.000000000000e+00
4.893865108119e-02,0.000000000000e+00
4.893866108119e-02,1.800000000000e+00
4.894865108119e-02,1.800000000000e+00
4.894866108119e-02,0.000000000000e+00
5.172380452315e-02,0.000000000000e+00
5.172381452315e-02,1.800000000000e+00
5.173380452315e-02,1.800000000000e+00
5.173381452315e-02,0.000000000000e+00
5.566142202051e-02,0.000000000000e+00
5.566143202051e-02,1.800000000000e+00
5.567142202051e-02,1.800000000000e+00
5.567143202051e-02,0.000000000000e+00
6.310144199597e-02,0.000000000000e+00
6.310145199597e-02,1.800000000000e+00
6.311144199597e-02,1.800000000000e+00
6.311145199597e-02,0.000000000000e+00
6.659551466087e-02,0.000000000000e+00
6.659552466087e-02,1.800000000000e+00
6.660551466087e-02,1.800000000000e+00
6.660552466087e-02,0.000000000000e+00
6.737569277621e-02,0.000000000000e+00
6.737570277621e-02,1.800000000000e+00
6.738569277621e-02,1.800000000000e+00
6.738570277621e-02,0.000000000000e+00
6.867634293256e-02,0.000000000000e+00
6.867635293256e-02,1.800000000000e+00
6.868634293256e-02,1.800000000000e+00
6.868635293256e-02,0.000000000000e+00
6.902339127781e-02,0.000000000000e+00
6.902340127781e-02,1.800000000000e+00
6.903339127781e-02,1.800000000000e+00
6.903340127781e-02,0.000000000000e+00
7.198098050070e-02,0.000000000000e+00
7.198099050070e-02,1.800000000000e+00
7.199098050070e-02,1.800000000000e+00
7.199099050070e-02,0.000000000000e+00
7.325460704619e-02,0.000000000000e+00
7.325461704619e-02,1.800000000000e+00
7.326460704619e-02,1.800000000000e+00
7.326461704619e-02,0.000000000000e+00
7.372659874728e-02,0.000000000000e+00
7.372660874728e-02,1.800000000000e+00
7.373659874728e-02,1.800000000000e+00
7.373660874728e-02,0.000000000000e+00
7.396659627249e-02,0.000000000000e+00
7.396660627249e-02,1.800000000000e+00
7.397659627249e-02,1.800000000000e+00
7.397660627249e-02,0.000000000000e+00
7.436066907454e-02,0.000000000000e+00
7.436067907454e-02,1.800000000000e+00
7.437066907454e-02,1.800000000000e+00
7.437067907454e-02,0.000000000000e+00
7.452946093142e-02,0.000000000000e+00
7.452947093142e-02,1.800000000000e+00
7.453946093142e-02,1.800000000000e+00
7.453947093142e-02,0.000000000000e+00
7.530759296578e-02,0.000000000000e+00
7.530760296578e-02,1.800000000000e+00
7.531759296578e-02,1.800000000000e+00
7.531760296578e-02,0.000000000000e+00
7.929273839684e-02,0.000000000000e+00
7.929274839684e-02,1.800000000000e+00
7.930273839684e-02,1.800000000000e+00
7.930274839684e-02,0.000000000000e+00
7.967847738057e-02,0.000000000000e+00
7.967848738057e-02,1.800000000000e+00
7.968847738057e-02,1.800000000000e+00
7.968848738057e-02,0.000000000000e+00
8.188372237291e-02,0.000000000000e+00
8.188373237291e-02,1.800000000000e+00
8.189372237291e-02,1.800000000000e+00
8.189373237291e-02,0.000000000000e+00
8.191182554447e-02,0.000000000000e+00
8.191183554447e-02,1.800000000000e+00
8.192182554447e-02,1.800000000000e+00
8.192183554447e-02,0.000000000000e+00
8.240420091449e-02,0.000000000000e+00
8.240421091449e-02,1.800000000000e+00
8.241420091449e-02,1.800000000000e+00
8.241421091449e-02,0.000000000000e+00
8.273221153497e-02,0.000000000000e+00
8.273222153497e-02,1.800000000000e+00
8.274221153497e-02,1.800000000000e+00
8.274222153497e-02,0.000000000000e+00
8.444513242800e-02,0.000000000000e+00
8.444514242800e-02,1.800000000000e+00
8.445513242800e-02,1.800000000000e+00
8.445514242800e-02,0.000000000000e+00
8.509248652032e-02,0.000000000000e+00
8.509249652032e-02,1.800000000000e+00
8.510248652032e-02,1.800000000000e+00
8.510249652032e-02,0.000000000000e+00
8.595851447252e-02,0.000000000000e+00
8.595852447252e-02,1.800000000000e+00
8.596851447252e-02,1.800000000000e+00
8.596852447252e-02,0.000000000000e+00
8.746837190353e-02,0.000000000000e+00
8.746838190353e-02,1.800000000000e+00
8.747837190353e-02,1.800000000000e+00
8.747838190353e-02,0.000000000000e+00
9.040317629252e-02,0.000000000000e+00
9.040318629252e-02,1.800000000000e+00
9.041317629252e-02,1.800000000000e+00
9.041318629252e-02,0.000000000000e+00
9.102542013011e-02,0.000000000000e+00
9.102543013011e-02,1.800000000000e+00
9.103542013011e-02,1.800000000000e+00
9.103543013011e-02,0.000000000000e+00
9.128027256429e-02,0.000000000000e+00
9.128028256429e-02,1.800000000000e+00
9.129027256429e-02,1.800000000000e+00
9.129028256429e-02,0.000000000000e+00
9.421201935168e-02,0.000000000000e+00
9.421202935168e-02,1.800000000000e+00
9.422201935168e-02,1.800000000000e+00
9.422202935168e-02,0.000000000000e+00
9.506459650386e-02,0.000000000000e+00
9.506460650386e-02,1.800000000000e+00
9.507459650386e-02,1.800000000000e+00
9.507460650386e-02,0.000000000000e+00
1.001092925518e-01,0.000000000000e+00
1.001093025518e-01,1.800000000000e+00
1.001192925518e-01,1.800000000000e+00
1.001193025518e-01,0.000000000000e+00
1.005389262991e-01,0.000000000000e+00
1.005389362991e-01,1.800000000000e+00
1.005489262991e-01,1.800000000000e+00
1.005489362991e-01,0.000000000000e+00
1.013593149291e-01,0.000000000000e+00
1.013593249291e-01,1.800000000000e+00
1.013693149291e-01,1.800000000000e+00
1.013693249291e-01,0.000000000000e+00
1.016024305909e-01,0.000000000000e+00
1.016024405909e-01,1.800000000000e+00
1.016124305909e-01,1.800000000000e+00
1.016124405909e-01,0.000000000000e+00
1.020248135393e-01,0.000000000000e+00
1.020248235393e-01,1.800000000000e+00
1.020348135393e-01,1.800000000000e+00
1.020348235393e-01,0.000000000000e+00
1.058137275528e-01,0.000000000000e+00
1.058137375528e-01,1.800000000000e+00
1.058237275528e-01,1.800000000000e+00
1.058237375528e-01,0.000000000000e+00
1.061452146788e-01,0.000000000000e+00
1.061452246788e-01,1.800000000000e+00
