time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.1564740707,-1.36580321e-05,-1.36571499e-05,0.0,0.7246522786
0.1564740711,-1.3658595899999999e-05,-1.36571499e-05,0.0,0.8003972389
0.1564740718,-1.3660653299999999e-05,-1.36571499e-05,0.0,0.9259199712
0.15647407240000002,-1.36638695e-05,-1.36571499e-05,0.0,1.0208336
0.15647407300000002,-1.3668969299999999e-05,-1.36571499e-05,0.0,1.13844
0.1564740736,-1.36737781e-05,-1.36571499e-05,0.0,1.2480616
0.15647407419999998,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547363
0.1564740754,-1.3687826299999999e-05,-1.36571499e-05,0.0,1.5680857
0.1564740761,-1.3692917899999998e-05,-1.36571499e-05,0.0,1.6840428
0.15647407670000002,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.1564740768,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.1564740769,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.1564740772,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.15647407770000002,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.15647407870000002,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.15647408070000002,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.1564740847,-1.37607119e-05,-1.36571499e-05,0.0,1.8
0.1564740927,-1.3822111899999999e-05,-1.36571499e-05,0.0,1.8
0.1564741087,-1.39411582e-05,-1.36571499e-05,0.0,1.8
0.1564741407,-1.41652977e-05,-1.36571499e-05,0.0,1.8
0.1564742047,-1.4564949099999999e-05,-1.36571499e-05,0.0,1.8
0.1564743327,-1.52124542e-05,-1.36571499e-05,0.0,1.8
0.1564745888,-1.6109122599999998e-05,-1.36571499e-05,0.0,1.8
0.1564749165,-1.67936017e-05,-1.36571499e-05,0.0,1.8
0.156475341,-1.7296743599999997e-05,-1.36571499e-05,0.0,1.8
0.1564758859,-1.76283318e-05,-1.36571499e-05,0.0,1.8
0.1564766485,-1.78430289e-05,-1.36571499e-05,0.0,1.8
0.156477703,-1.79442773e-05,-1.36571499e-05,0.0,1.8
0.1564792115,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.15648148660000002,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.1564850496,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.1564921756,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.1565064276,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.1565349315,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.15657406670000001,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.1565740668,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.1565740669,-1.79878586e-05,-1.36571499e-05,0.0,1.7549749
0.1565740673,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.1565740679,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.5748749
0.1565740693,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.1565740719,-1.79877781e-05,-1.36571499e-05,0.0,0.8544749213
0.1565740726,-1.79877208e-05,-1.36571499e-05,0.0,0.7344082446
0.1565740739,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.49427489129999996
0.1565740754,-1.79847686e-05,-1.36571499e-05,0.0,0.229933997
0.15657407610000001,-1.79834492e-05,-1.36571499e-05,0.0,0.114967001
0.1565740764,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835029
0.1565740767,-1.79820557e-05,-1.36571499e-05,0.0,4.9960036e-09
0.15657407680000002,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.1565740769,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.15657407710000001,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.15657407739999998,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.1565740781,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.15657407950000002,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.1565740814,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.156574084,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.1565740875,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.1565740927,-1.7943961699999997e-05,-1.36571499e-05,0.0,0.0
0.1565741003,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.156574111,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.1565741264,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.1565741486,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.15657418039999998,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.1565742264,-1.7628698799999997e-05,-1.36571499e-05,0.0,0.0
0.15657429250000002,-1.74773046e-05,-1.36571499e-05,0.0,0.0
0.156574388,-1.7264644700000002e-05,-1.36571499e-05,0.0,0.0
0.1565745258,-1.69697491e-05,-1.36571499e-05,0.0,0.0
0.15657472490000002,-1.65694924e-05,-1.36571499e-05,0.0,0.0
0.1565750126,-1.6046053299999998e-05,-1.36571499e-05,0.0,0.0
0.1565754284,-1.54059009e-05,-1.36571499e-05,0.0,0.0
0.15657602950000002,-1.4713491499999999e-05,-1.36571499e-05,0.0,0.0
0.1565768985,-1.4114319699999998e-05,-1.36571499e-05,0.0,0.0
0.15657815540000003,-1.37548053e-05,-1.36571499e-05,0.0,0.0
0.1565799186,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.15658186280000003,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.15658436180000002,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.1565887075,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.1565950697,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.1566043272,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.1566176892,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.1566368368,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.1566651151,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.1567072086,-1.3655661699999998e-05,-1.36571499e-05,0.0,0.0
0.1567733582,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.1569056573,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.15717025540000001,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.1576132055,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.15849910560000002,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.1602709058,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.1637459007,-1.3658655599999998e-05,-1.36571499e-05,0.0,0.0
0.1706958904,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.1845958698,-1.36586554e-05,-1.36571499e-05,0.0,0.0
0.1991277276,-1.3655639799999998e-05,-1.36571499e-05,0.0,0.0
0.1991277277,-1.3657412799999998e-05,-1.36571499e-05,0.0180000014,0.0
0.1991277279,-1.36574127e-05,-1.36571499e-05,0.0540000043,0.0
0.1991277283,-1.36574126e-05,-1.36571499e-05,0.1260000101,0.0
0.1991277291,-1.36574124e-05,-1.36571499e-05,0.2700000217,0.0
0.1991277295,-1.36574123e-05,-1.36571499e-05,0.34200002749999997,0.0
0.19912773000000003,-1.36574121e-05,-1.3657149799999999e-05,0.4204662958,0.0
0.19912773020000002,-1.36574121e-05,-1.3657149799999999e-05,0.4703117385,0.0
0.19912773050000002,-1.3657412e-05,-1.36571499e-05,0.5160211546000001,0.0
0.19912773079999999,-1.3657411899999999e-05,-1.36571514e-05,0.566818271,0.0
0.19912773079999999,-1.3657411899999999e-05,-1.36571531e-05,0.5775672178,0.0
0.1991277309,-1.3657411899999999e-05,-1.36571865e-05,0.5990651112000001,0.0
0.199127731,-1.36574118e-05,-1.3657207499999999e-05,0.6049265975,0.0
0.199127731,-1.36574118e-05,-1.36572706e-05,0.6166495700000001,0.0
0.1991277311,-1.36574118e-05,-1.3657372799999999e-05,0.6320225079,0.0
0.1991277312,-1.36574118e-05,-1.3657472999999999e-05,0.6464712501000001,0.0
0.1991277313,-1.36574117e-05,-1.36575965e-05,0.6640651863000001,0.0
0.19912773150000002,-1.36574117e-05,-1.3657832e-05,0.6973492118000001,0.0
0.1991277319,-1.3657411599999999e-05,-1.3658308699999999e-05,0.7639172627,0.0
0.19912773250000002,-1.36574114e-05,-1.36597525e-05,0.8877620469,0.0
0.1991277331,-1.3657411199999999e-05,-1.36627297e-05,0.9931285222,0.0
0.1991277337,-1.3657411099999999e-05,-1.3666984599999999e-05,1.09413,0.0
0.19912773390000002,-1.3657410999999999e-05,-1.36687265e-05,1.1339992,0.0
0.1991277344,-1.36574109e-05,-1.3672231599999999e-05,1.2137377,0.0
0.1991277352,-1.36574106e-05,-1.36792265e-05,1.3732145,0.0
0.1991277364,-1.36574103e-05,-1.36885986e-05,1.5866072,0.0
0.1991277376,-1.365741e-05,-1.36979675e-05,1.8,0.0
0.19912773770000003,-1.3657409899999998e-05,-1.36987579e-05,1.8,0.0
0.1991277379,-1.3657409899999998e-05,-1.37003395e-05,1.8,0.0
0.1991277383,-1.36574098e-05,-1.3703170399999999e-05,1.8,0.0
0.199127739,-1.3657409599999998e-05,-1.37088259e-05,1.8,0.0
0.1991277404,-1.36574092e-05,-1.37201051e-05,1.8,0.0
0.1991277433,-1.3657408399999999e-05,-1.37425352e-05,1.8,0.0
0.199127749,-1.36574068e-05,-1.3786890499999999e-05,1.8,0.0
0.1991277605,-1.36574036e-05,-1.38736353e-05,1.8,0.0
0.1991277834,-1.36573974e-05,-1.40396715e-05,1.8,0.0
0.19912782920000002,-1.36573854e-05,-1.4344824699999999e-05,1.8,0.0
0.1991279208,-1.36573631e-05,-1.4865911999999999e-05,1.8,0.0
0.1991281041,-1.36573245e-05,-1.5651045299999998e-05,1.8,0.0
0.19912840080000002,-1.36572761e-05,-1.64705907e-05,1.8,0.0
0.1991287715,-1.36572338e-05,-1.7060629699999998e-05,1.8,0.0
0.19912925039999999,-1.36571992e-05,-1.7480494199999997e-05,1.8,0.0
0.1991298874,-1.36571738e-05,-1.77486009e-05,1.8,0.0
0.1991307852,-1.3657158e-05,-1.79046923e-05,1.8,0.0
0.1991320376,-1.36571513e-05,-1.7966989099999997e-05,1.8,0.0
0.1991338384,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.1991367239,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.1991414419,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.199150878,-1.3657149699999999e-05,-1.79877163e-05,1.8,0.0
0.1991688179,-1.3657149699999999e-05,-1.79905054e-05,1.8,0.0
0.1992018958,-1.3657149699999999e-05,-1.7987418099999997e-05,1.8,0.0
0.19922772760000002,-1.3657149699999999e-05,-1.79903544e-05,1.8,0.0
0.1992277277,-1.3657149699999999e-05,-1.79878038e-05,1.7819999,0.0
0.19922772789999998,-1.3657149699999999e-05,-1.79878047e-05,1.7459999,0.0
0.1992277283,-1.3657149699999999e-05,-1.79878069e-05,1.6739999,0.0
0.1992277291,-1.3657149699999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.1992277307,-1.3657149699999999e-05,-1.79878044e-05,1.2419999,0.0
0.1992277339,-1.3657149699999999e-05,-1.79874713e-05,0.6659999056,0.0
0.1992277344,-1.3657149699999999e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.19922773530000001,-1.3657149699999999e-05,-1.79864687e-05,0.41624994470000004,0.0
0.1992277364,-1.3657149699999999e-05,-1.79845273e-05,0.2204046397,0.0
0.199227737,-1.3657149699999999e-05,-1.79832146e-05,0.1102023223,0.0
0.1992277373,-1.3657149699999999e-05,-1.7982539899999997e-05,0.0551011586,0.0
0.1992277376,-1.3657149699999999e-05,-1.79818591e-05,0.0,0.0
0.19922773770000002,-1.3657149699999999e-05,-1.79816344e-05,0.0,0.0
0.1992277378,-1.3657149699999999e-05,-1.7981372100000002e-05,0.0,0.0
0.199227738,-1.3657149699999999e-05,-1.7980982499999998e-05,0.0,0.0
0.1992277383,-1.3657149699999999e-05,-1.79801958e-05,0.0,0.0
0.19922773900000001,-1.3657149699999999e-05,-1.7978603e-05,0.0,0.0
0.1992277404,-1.3657149699999999e-05,-1.79753715e-05,0.0,0.0
0.19922774240000002,-1.3657149699999999e-05,-1.7970715299999996e-05,0.0,0.0
0.199227745,-1.3657149699999999e-05,-1.79643269e-05,0.0,0.0
0.1992277487,-1.3657149699999999e-05,-1.7955541499999998e-05,0.0,0.0
0.199227754,-1.3657149699999999e-05,-1.7942747099999997e-05,0.0,0.0
0.19922776180000001,-1.3657149699999999e-05,-1.79241082e-05,0.0,0.0
0.1992277729,-1.3657149699999999e-05,-1.78974622e-05,0.0,0.0
0.19922778880000003,-1.3657149699999999e-05,-1.78595352e-05,0.0,0.0
0.1992278117,-1.3657149699999999e-05,-1.7805332799999997e-05,0.0,0.0
0.1992278445,-1.3657149699999999e-05,-1.77279476e-05,0.0,0.0
0.1992278919,-1.3657149699999999e-05,-1.7617764999999997e-05,0.0,0.0
0.19922796020000003,-1.3657149699999999e-05,-1.74618157e-05,0.0,0.0
0.1992280587,-1.3657149699999999e-05,-1.72429696e-05,0.0,0.0
0.19922820089999999,-1.3657149699999999e-05,-1.6939939699999998e-05,0.0,0.0
0.1992284064,-1.3657149699999999e-05,-1.65296483e-05,0.0,0.0
0.1992287034,-1.3657149699999999e-05,-1.5995368799999998e-05,0.0,0.0
0.1992291325,-1.3657149699999999e-05,-1.53470845e-05,0.0,0.0
0.1992297529,-1.3657149699999999e-05,-1.4655937299999999e-05,0.0,0.0
0.19923064980000002,-1.3657149699999999e-05,-1.40729208e-05,0.0,0.0
0.19923194710000003,-1.3657149699999999e-05,-1.37357764e-05,0.0,0.0
0.19923370170000002,-1.3657149699999999e-05,-1.3667247899999998e-05,0.0,0.0
0.1992356844,-1.3657149699999999e-05,-1.36566601e-05,0.0,0.0
0.1992382434,-1.3657149699999999e-05,-1.36572113e-05,0.0,0.0
0.19924271229999999,-1.3657149699999999e-05,-1.36558506e-05,0.0,0.0
0.19924923020000002,-1.3657149699999999e-05,-1.36587476e-05,0.0,0.0
0.1992587278,-1.3657149699999999e-05,-1.3655295799999999e-05,0.0,0.0
0.1992723975,-1.3657149699999999e-05,-1.3659108700000001e-05,0.0,0.0
0.19929203980000001,-1.3657149699999999e-05,-1.36551273e-05,0.0,0.0
0.1993210069,-1.3657149699999999e-05,-1.3659201599999999e-05,0.0,0.0
0.19936430659999999,-1.3657149699999999e-05,-1.3655072399999999e-05,0.0,0.0
0.19943281999999998,-1.3657149699999999e-05,-1.3659234799999999e-05,0.0,0.0
0.1995698468,-1.3657149699999999e-05,-1.36550513e-05,0.0,0.0
0.19984390030000002,-1.3657149699999999e-05,-1.365924e-05,0.0,0.0
0.200305548,-1.3657149699999999e-05,-1.36550512e-05,0.0,0.0
0.2012288434,-1.3657149699999999e-05,-1.36592414e-05,0.0,0.0
0.20307543430000002,-1.3657149699999999e-05,-1.36550481e-05,0.0,0.0
0.2067551406,-1.3657149699999999e-05,-1.3659242e-05,0.0,0.0
0.2141145532,-1.3657149699999999e-05,-1.36550478e-05,0.0,0.0
0.2288333786,-1.3657149699999999e-05,-1.36592422e-05,0.0,0.0
0.24883337860000002,-1.3657149699999999e-05,-1.3655053199999999e-05,0.0,0.0
0.2688333786,-1.3657149699999999e-05,-1.36592462e-05,0.0,0.0
0.2853608161,-1.3657149699999999e-05,-1.36550527e-05,0.0,0.0
0.2853608162,-1.3657149699999999e-05,-1.36573556e-05,0.0180000014,0.0
0.2853608164,-1.3657149699999999e-05,-1.36573556e-05,0.0540000042,0.0
0.28536081680000003,-1.3657149699999999e-05,-1.3657355499999999e-05,0.1260000098,0.0
0.28536081760000004,-1.3657149699999999e-05,-1.36573553e-05,0.27000002100000003,0.0
0.285360818,-1.3657149699999999e-05,-1.36573552e-05,0.3420000266,0.0
0.28536081840000005,-1.3657149799999999e-05,-1.36573551e-05,0.4204661997,0.0
0.28536081869999996,-1.3657149799999999e-05,-1.36573551e-05,0.4703116073,0.0
0.28536081890000004,-1.3657149799999999e-05,-1.3657355000000001e-05,0.5160209933,0.0
0.2853608192,-1.3657149799999999e-05,-1.36573565e-05,0.5668180996,0.0
0.2853608193,-1.3657149799999999e-05,-1.3657358199999999e-05,0.5775670313000001,0.0
0.2853608194,-1.3657149799999999e-05,-1.3657391499999999e-05,0.5990648947,0.0
0.2853608194,-1.3657149799999999e-05,-1.36574126e-05,0.6049264659000001,0.0
0.2853608195,-1.3657149799999999e-05,-1.3657475599999999e-05,0.6166496082999999,0.0
0.28536081960000004,-1.3657149799999999e-05,-1.36575778e-05,0.6320223213,0.0
0.2853608197,-1.3657149799999999e-05,-1.3657678e-05,0.6464710934,0.0
0.2853608198,-1.3657149799999999e-05,-1.3657801499999999e-05,0.6640647897999999,0.0
0.28536082,-1.3657149799999999e-05,-1.36580369e-05,0.6973486953000001,0.0
0.2853608203,-1.3657149799999999e-05,-1.3658513499999998e-05,0.7639165062,0.0
0.285360821,-1.3657149799999999e-05,-1.3659957e-05,0.8877646773000001,0.0
0.28536082160000004,-1.3657149799999999e-05,-1.36629339e-05,0.9931416439,0.0
0.2853608222,-1.3657149799999999e-05,-1.36671884e-05,1.0941421,0.0
0.28536082240000005,-1.3657149799999999e-05,-1.3668930799999999e-05,1.134027,0.0
0.2853608228,-1.3657149799999999e-05,-1.36724372e-05,1.2137969,0.0
0.28536082370000004,-1.3657149799999999e-05,-1.36794343e-05,1.3733366,0.0
0.28536082490000003,-1.3657149799999999e-05,-1.3688803099999998e-05,1.5866683,0.0
0.2853608261,-1.3657149799999999e-05,-1.3698168699999999e-05,1.8,0.0
0.28536082620000003,-1.3657149799999999e-05,-1.36989591e-05,1.8,0.0
0.2853608264,-1.3657149799999999e-05,-1.37005405e-05,1.8,0.0
0.2853608267,-1.3657149799999999e-05,-1.37033707e-05,1.8,0.0
0.2853608275,-1.3657149799999999e-05,-1.3709024899999999e-05,1.8,0.0
0.28536082890000003,-1.3657149799999999e-05,-1.3720301499999999e-05,1.8,0.0
0.2853608317,-1.3657149799999999e-05,-1.3742726499999999e-05,1.8,0.0
0.2853608375,-1.3657149799999999e-05,-1.3787071799999999e-05,1.8,0.0
0.2853608489,-1.3657149799999999e-05,-1.3873797100000001e-05,1.8,0.0
0.28536087179999997,-1.3657149799999999e-05,-1.4039797699999999e-05,1.8,0.0
0.2853609177,-1.3657149799999999e-05,-1.43448899e-05,1.8,0.0
0.28536100929999997,-1.3657149799999999e-05,-1.4865886799999999e-05,1.8,0.0
0.2853611925,-1.3657149799999999e-05,-1.56509181e-05,1.8,0.0
0.2853614892,-1.3657149799999999e-05,-1.64705151e-05,1.8,0.0
0.2853618599,-1.36571499e-05,-1.70605769e-05,1.8,0.0
0.2853623388,-1.36571499e-05,-1.74804619e-05,1.8,0.0
0.28536297580000003,-1.36571499e-05,-1.77485787e-05,1.8,0.0
0.28536387350000003,-1.36571499e-05,-1.7904682099999997e-05,1.8,0.0
0.2853651259,-1.36571499e-05,-1.79669857e-05,1.8,0.0
0.2853669266,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.2853698119,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.2853745297,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.28538396540000005,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.2854019076,-1.36571499e-05,-1.79905048e-05,1.8,0.0
0.2854349918,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.2854608161,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.2854608162,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.2854608164,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.28546081679999996,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.28546081759999997,-1.36571499e-05,-1.7987810499999996e-05,1.5299999,0.0
0.2854608192,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.2854608224,-1.36571499e-05,-1.79874719e-05,0.6659999056,0.0
0.2854608228,-1.36571499e-05,-1.79873336e-05,0.5827499186,0.0
0.28546082380000004,-1.36571499e-05,-1.7986469199999996e-05,0.41624994470000004,0.0
0.28546082489999997,-1.36571499e-05,-1.7984527799999997e-05,0.2204046447,0.0
0.2854608255,-1.36571499e-05,-1.7983215099999997e-05,0.1102023273,0.0
0.28546082580000004,-1.36571499e-05,-1.7982540400000002e-05,0.0551011636,0.0
0.2854608261,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.2854608262,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.2854608263,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.2854608265,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.2854608268,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.2854608275,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.2854608289,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.2854608308,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.2854608335,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.28546083720000004,-1.36571499e-05,-1.7955542e-05,0.0,0.0
0.28546084250000003,-1.36571499e-05,-1.79427476e-05,0.0,0.0
0.2854608503,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.2854608614,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.28546087729999997,-1.36571499e-05,-1.7859535699999998e-05,0.0,0.0
0.2854609001,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.28546093300000003,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.2854609804,-1.36571499e-05,-1.76177655e-05,0.0,0.0
0.2854610487,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.28546114720000004,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.2854612894,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.2854614949,-1.36571499e-05,-1.65296489e-05,0.0,0.0
0.28546179180000003,-1.36571499e-05,-1.5995369399999998e-05,0.0,0.0
0.285462221,-1.36571499e-05,-1.5347084899999998e-05,0.0,0.0
0.2854628413,-1.36571499e-05,-1.4655937599999999e-05,0.0,0.0
0.2854637383,-1.36571499e-05,-1.4072920999999998e-05,0.0,0.0
0.2854650356,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.2854667902,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.2854687729,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.2854713318,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.2854758008,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.2854823186,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.2854918163,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.28550548600000003,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.2855251282,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.2855540954,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.28559739500000003,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.2856659084,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.2858029352,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.28607698870000003,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.28653863630000004,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.2874619316,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.2888114761,-1.36571499e-05,-1.3655053e-05,0.0,0.0
0.28881147620000003,-1.36571499e-05,-1.3657355000000001e-05,0.0,0.0180000015
0.2888114764,-1.36571499e-05,-1.3657355000000001e-05,0.0,0.054000004500000004
0.28881147679999997,-1.36571499e-05,-1.36573549e-05,0.0,0.1260000105
0.2888114776,-1.36571499e-05,-1.36573547e-05,0.0,0.2700000225
0.288811478,-1.36571499e-05,-1.36573546e-05,0.0,0.3420000285
0.2888114784,-1.3657149799999999e-05,-1.36573545e-05,0.0,0.420466292
0.2888114787,-1.3657149799999999e-05,-1.36573545e-05,0.0,0.4703117398
0.28881147890000003,-1.36571499e-05,-1.3657354399999998e-05,0.0,0.5160211561
0.2888114792,-1.36571514e-05,-1.36573543e-05,0.0,0.5668182726000001
0.2888114793,-1.36571531e-05,-1.36573543e-05,0.0,0.5775672144
0.2888114794,-1.36571865e-05,-1.36573543e-05,0.0,0.5990650978000001
0.2888114794,-1.3657207499999999e-05,-1.36573543e-05,0.0,0.6049265891
0.2888114795,-1.36572706e-05,-1.36573543e-05,0.0,0.6166495717
0.2888114796,-1.3657372799999999e-05,-1.36573543e-05,0.0,0.6320225047
0.28881147970000004,-1.3657472999999999e-05,-1.36573542e-05,0.0,0.6464712469
0.2888114798,-1.36575965e-05,-1.36573542e-05,0.0,0.6640651832
0.2888114799,-1.3657832e-05,-1.36573542e-05,0.0,0.6973492287
0.28881148030000003,-1.3658308699999999e-05,-1.3657354099999998e-05,0.0,0.7639173198
0.28881148100000004,-1.36597525e-05,-1.36573539e-05,0.0,0.8877621443000001
0.2888114816,-1.36627297e-05,-1.3657353799999998e-05,0.0,0.9931286998000001
0.28881148209999996,-1.3666984599999999e-05,-1.3657353699999998e-05,0.0,1.0941302
0.2888114824,-1.36687265e-05,-1.36573536e-05,0.0,1.1339995
0.2888114828,-1.3672231599999999e-05,-1.3657353499999998e-05,0.0,1.2137381
0.2888114837,-1.36792265e-05,-1.36573533e-05,0.0,1.3732152
0.28881148489999997,-1.36885986e-05,-1.3657353099999999e-05,0.0,1.5866076
