time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.013964182,-1.36878264e-05,-1.36571499e-05,0.0,1.5680861
0.013964182700000001,-1.3692918e-05,-1.36571499e-05,0.0,1.684043
0.0139641833,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.0139641834,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.013964183600000001,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.013964183800000002,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.0139641843,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.013964185300000001,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.013964187300000002,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.0139641913,-1.3760711799999998e-05,-1.36571499e-05,0.0,1.8
0.0139641993,-1.3822111799999999e-05,-1.36571499e-05,0.0,1.8
0.013964215299999999,-1.3941158e-05,-1.36571499e-05,0.0,1.8
0.013964247300000001,-1.41652973e-05,-1.36571499e-05,0.0,1.8
0.0139643114,-1.45649484e-05,-1.36571499e-05,0.0,1.8
0.0139644394,-1.52124532e-05,-1.36571499e-05,0.0,1.8
0.013964695400000001,-1.61091213e-05,-1.36571499e-05,0.0,1.8
0.0139650231,-1.67936008e-05,-1.36571499e-05,0.0,1.8
0.013965447700000001,-1.7296742999999998e-05,-1.36571499e-05,0.0,1.8
0.013965992500000001,-1.76283314e-05,-1.36571499e-05,0.0,1.8
0.0139667552,-1.7843028599999998e-05,-1.36571499e-05,0.0,1.8
0.0139678096,-1.7944277199999997e-05,-1.36571499e-05,0.0,1.8
0.0139693182,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.013971593300000001,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.0139751563,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.013982282200000001,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.013996534199999999,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0140250381,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.0140641733,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.0140641734,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.0140641736,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.0140641739,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.0140641746,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.014064175900000002,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.0140641786,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750004
0.0140641793,-1.79877208e-05,-1.36571499e-05,0.0,0.7344083338
0.0140641806,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942750006
0.014064182100000001,-1.79847686e-05,-1.36571499e-05,0.0,0.22993401119999998
0.0140641827,-1.79834492e-05,-1.36571499e-05,0.0,0.11496700559999999
0.014064183000000001,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835026
0.0140641833,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.0140641834,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.0140641836,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.0140641837,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.0140641841,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.0140641848,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.0140641862,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.014064188,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0140641906,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.0140641942,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.0140641994,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.0140642069,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.014064217700000001,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.0140642331,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0140642552,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.0140642871,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.014064333,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.014064399200000001,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.0140644946,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.0140646324,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.014064831500000001,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.0140651192,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.0140655351,-1.54059014e-05,-1.36571499e-05,0.0,0.0
0.0140661361,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.014067005200000001,-1.41143201e-05,-1.36571499e-05,0.0,0.0
0.014068262000000002,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0140700253,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.0140719694,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.014074468400000002,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.014078814200000001,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.0140851763,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.0140944338,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0141077958,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.0141269434,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0141552217,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.014197315200000001,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0142634648,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.0143957638,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0146603619,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.0151033118,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.015989211700000002,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0177610113,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.021236004699999998,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.0281859914,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.0420859649,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.0620859649,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.08208596489999999,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.08353224100000001,-1.36556362e-05,-1.36571499e-05,0.0,0.0
0.08353224100000001,-1.36574104e-05,-1.36571499e-05,0.015008332,0.0
0.08353224120000001,-1.36574104e-05,-1.36571499e-05,0.0450249962,0.0
0.08353224149999999,-1.36574103e-05,-1.36571499e-05,0.1050583246,0.0
0.0835322422,-1.36574101e-05,-1.36571499e-05,0.2251249813,0.0
0.0835322428,-1.3657409899999998e-05,-1.36571499e-05,0.3281824988,0.0
0.0835322431,-1.36574098e-05,-1.3657149799999999e-05,0.3861511063,0.0
0.0835322434,-1.36574097e-05,-1.3657149799999999e-05,0.4474269557,0.0
0.0835322437,-1.36574097e-05,-1.3657149799999999e-05,0.4970677073,0.0
0.083532244,-1.3657409599999998e-05,-1.3657150299999998e-05,0.5551800547000001,0.0
0.0835322443,-1.36574095e-05,-1.36572044e-05,0.599530538,0.0
0.0835322444,-1.36574095e-05,-1.36572812e-05,0.6171698056,0.0
0.0835322445,-1.36574094e-05,-1.36574418e-05,0.6411866216,0.0
0.0835322446,-1.36574094e-05,-1.3657487599999998e-05,0.6477360526,0.0
0.0835322446,-1.36574094e-05,-1.36575795e-05,0.6608349146000001,0.0
0.0835322448,-1.36574094e-05,-1.3657762899999999e-05,0.6867799058,0.0
0.083532245,-1.3657409299999998e-05,-1.36580321e-05,0.7246524859,0.0
0.0835322454,-1.36574092e-05,-1.3658595899999999e-05,0.8003976461,0.0
0.0835322461,-1.3657408999999999e-05,-1.3660653299999999e-05,0.9259203259,0.0
0.0835322466,-1.36574088e-05,-1.36638695e-05,1.0208339,0.0
0.0835322473,-1.3657408699999999e-05,-1.3668969299999999e-05,1.1384405,0.0
0.08353224790000001,-1.36574085e-05,-1.3673778199999999e-05,1.2480619,0.0
0.08353224849999999,-1.3657408299999999e-05,-1.3678456699999999e-05,1.3547368,0.0
0.08353224969999999,-1.3657408e-05,-1.36878264e-05,1.5680865,0.0
0.0835322503,-1.36574078e-05,-1.3692918e-05,1.6840432,0.0
0.083532251,-1.36574076e-05,-1.36980086e-05,1.8,0.0
0.083532251,-1.36574076e-05,-1.36986674e-05,1.8,0.0
0.0835322512,-1.36574076e-05,-1.3699986000000001e-05,1.8,0.0
0.0835322515,-1.36574075e-05,-1.3701963599999999e-05,1.8,0.0
0.083532252,-1.3657407299999998e-05,-1.37059162e-05,1.8,0.0
0.083532253,-1.36574071e-05,-1.3713806599999998e-05,1.8,0.0
0.08353225500000001,-1.36574065e-05,-1.37295244e-05,1.8,0.0
0.083532259,-1.3657405399999999e-05,-1.3760711799999998e-05,1.8,0.0
0.08353226700000001,-1.3657403199999999e-05,-1.38221117e-05,1.8,0.0
0.08353228300000001,-1.3657398799999998e-05,-1.3941157799999998e-05,1.8,0.0
0.083532315,-1.3657390299999998e-05,-1.4165296899999998e-05,1.8,0.0
0.083532379,-1.36573742e-05,-1.45649476e-05,1.8,0.0
0.08353250699999999,-1.36573451e-05,-1.5212452e-05,1.8,0.0
0.08353276300000001,-1.36572975e-05,-1.6109119799999996e-05,1.8,0.0
0.0835330908,-1.3657252899999999e-05,-1.6793599799999998e-05,1.8,0.0
0.0835335153,-1.3657214299999998e-05,-1.72967422e-05,1.8,0.0
0.0835340601,-1.36571849e-05,-1.7628331e-05,1.8,0.0
0.0835348228,-1.36571643e-05,-1.78430284e-05,1.8,0.0
0.0835358772,-1.36571537e-05,-1.79442771e-05,1.8,0.0
0.0835373858,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.0835396609,-1.3657149699999999e-05,-1.79852316e-05,1.8,0.0
0.0835432239,-1.3657149699999999e-05,-1.79897968e-05,1.8,0.0
0.0835503499,-1.3657149699999999e-05,-1.79878052e-05,1.8,0.0
0.08356460180000001,-1.3657149699999999e-05,-1.79900489e-05,1.8,0.0
0.0835931057,-1.3657149699999999e-05,-1.79878366e-05,1.8,0.0
0.083632241,-1.3657149699999999e-05,-1.79899768e-05,1.8,0.0
0.083632241,-1.3657149699999999e-05,-1.79878578e-05,1.7849916,0.0
0.0836322412,-1.3657149699999999e-05,-1.79878586e-05,1.754975,0.0
0.08363224150000001,-1.3657149699999999e-05,-1.79878605e-05,1.6949416,0.0
0.0836322422,-1.3657149699999999e-05,-1.7987863499999998e-05,1.574875,0.0
0.08363224350000001,-1.3657149699999999e-05,-1.79878626e-05,1.3347417,0.0
0.0836322462,-1.3657149699999999e-05,-1.79877781e-05,0.8544750785999999,0.0
0.0836322469,-1.3657149699999999e-05,-1.79877208e-05,0.734408422,0.0
0.08363224820000001,-1.3657149699999999e-05,-1.7986970899999998e-05,0.4942751086,0.0
0.08363224970000001,-1.3657149699999999e-05,-1.79847686e-05,0.2299340244,0.0
0.0836322503,-1.3657149699999999e-05,-1.79834492e-05,0.11496701100000001,0.0
0.08363225060000001,-1.3657149699999999e-05,-1.7982757899999997e-05,0.0574835054,0.0
0.083632251,-1.3657149699999999e-05,-1.79820557e-05,0.0,0.0
0.083632251,-1.3657149699999999e-05,-1.79818702e-05,0.0,0.0
0.08363225120000001,-1.3657149699999999e-05,-1.79815703e-05,0.0,0.0
0.0836322514,-1.3657149699999999e-05,-1.7981180999999998e-05,0.0,0.0
0.0836322517,-1.3657149699999999e-05,-1.79803935e-05,0.0,0.0
0.0836322524,-1.3657149699999999e-05,-1.79787958e-05,0.0,0.0
0.0836322538,-1.3657149699999999e-05,-1.79755488e-05,0.0,0.0
0.0836322557,-1.3657149699999999e-05,-1.79710807e-05,0.0,0.0
0.0836322582,-1.3657149699999999e-05,-1.79649154e-05,0.0,0.0
0.0836322618,-1.3657149699999999e-05,-1.79564209e-05,0.0,0.0
0.083632267,-1.3657149699999999e-05,-1.79439618e-05,0.0,0.0
0.08363227449999999,-1.3657149699999999e-05,-1.79258637e-05,0.0,0.0
0.08363228530000001,-1.3657149699999999e-05,-1.7900033599999998e-05,0.0,0.0
0.08363230070000001,-1.3657149699999999e-05,-1.78632666e-05,0.0,0.0
0.0836323228,-1.3657149699999999e-05,-1.78106739e-05,0.0,0.0
0.0836323547,-1.3657149699999999e-05,-1.77356172e-05,0.0,0.0
0.0836324006,-1.3657149699999999e-05,-1.76286989e-05,0.0,0.0
0.0836324668,-1.3657149699999999e-05,-1.7477304700000002e-05,0.0,0.0
0.0836325623,-1.3657149699999999e-05,-1.72646449e-05,0.0,0.0
0.0836327001,-1.3657149699999999e-05,-1.69697494e-05,0.0,0.0
0.0836328991,-1.3657149699999999e-05,-1.65694927e-05,0.0,0.0
0.0836331869,-1.3657149699999999e-05,-1.60460538e-05,0.0,0.0
0.0836336027,-1.3657149699999999e-05,-1.54059014e-05,0.0,0.0
0.0836342037,-1.3657149699999999e-05,-1.4713492099999999e-05,0.0,0.0
0.0836350728,-1.3657149699999999e-05,-1.41143201e-05,0.0,0.0
0.08363632970000001,-1.3657149699999999e-05,-1.37548055e-05,0.0,0.0
0.0836380929,-1.3657149699999999e-05,-1.36680458e-05,0.0,0.0
0.08364003700000001,-1.3657149699999999e-05,-1.36572227e-05,0.0,0.0
0.083642536,-1.3657149699999999e-05,-1.3655933599999999e-05,0.0,0.0
0.0836468818,-1.3657149699999999e-05,-1.3656642299999999e-05,0.0,0.0
0.08365324390000001,-1.3657149699999999e-05,-1.36579651e-05,0.0,0.0
0.08366250139999999,-1.3657149699999999e-05,-1.36559439e-05,0.0,0.0
0.0836758634,-1.3657149699999999e-05,-1.3658476999999998e-05,0.0,0.0
0.08369501110000001,-1.3657149699999999e-05,-1.36557324e-05,0.0,0.0
0.0837232893,-1.3657149699999999e-05,-1.3658602699999998e-05,0.0,0.0
0.0837653829,-1.3657149699999999e-05,-1.36556618e-05,0.0,0.0
0.0838315324,-1.3657149699999999e-05,-1.3658646399999999e-05,0.0,0.0
0.08396383140000001,-1.3657149699999999e-05,-1.3655632999999999e-05,0.0,0.0
0.08422842950000001,-1.3657149699999999e-05,-1.36586525e-05,0.0,0.0
0.0842956284,-1.3657149699999999e-05,-1.365563e-05,0.0,0.0
0.08429562850000001,-1.3657149699999999e-05,-1.36574038e-05,0.0,0.015008332
0.0842956286,-1.3657149699999999e-05,-1.3657403699999998e-05,0.0,0.0450249962
0.08429562900000001,-1.3657149699999999e-05,-1.36574036e-05,0.0,0.1050583246
0.0842956296,-1.3657149699999999e-05,-1.3657403399999999e-05,0.0,0.2251249813
0.08429563020000001,-1.3657149799999999e-05,-1.36574033e-05,0.0,0.3281824988
0.08429563050000001,-1.3657149799999999e-05,-1.3657403199999999e-05,0.0,0.3861511063
0.0842956309,-1.3657149799999999e-05,-1.3657403099999999e-05,0.0,0.4474269557
0.08429563109999999,-1.3657149799999999e-05,-1.3657403e-05,0.0,0.4970677073
0.0842956315,-1.3657150299999998e-05,-1.3657402899999999e-05,0.0,0.5551800547000001
0.0842956317,-1.36572044e-05,-1.3657402899999999e-05,0.0,0.599530538
0.08429563179999999,-1.36572812e-05,-1.3657402799999999e-05,0.0,0.6171698056
0.0842956319,-1.3657441699999999e-05,-1.3657402799999999e-05,0.0,0.6411866216
0.084295632,-1.3657487599999998e-05,-1.3657402799999999e-05,0.0,0.6477360526
0.084295632,-1.36575795e-05,-1.3657402799999999e-05,0.0,0.6608349146000001
0.0842956322,-1.3657762899999999e-05,-1.3657402699999999e-05,0.0,0.6867799033
0.0842956324,-1.36580321e-05,-1.3657402699999999e-05,0.0,0.7246524783999999
0.0842956328,-1.3658595899999999e-05,-1.3657402599999999e-05,0.0,0.8003976286
0.0842956335,-1.3660653299999999e-05,-1.36574024e-05,0.0,0.9259203983000001
0.08429563400000001,-1.36638695e-05,-1.36574022e-05,0.0,1.0208341
0.0842956347,-1.3668969299999999e-05,-1.3657402e-05,0.0,1.1384406
0.0842956353,-1.36737781e-05,-1.36574019e-05,0.0,1.2480621
0.0842956359,-1.3678456699999999e-05,-1.3657401699999998e-05,0.0,1.3547369
0.0842956371,-1.36878264e-05,-1.3657401399999998e-05,0.0,1.5680865
0.08429563770000001,-1.3692917899999998e-05,-1.36574012e-05,0.0,1.6840432
0.0842956384,-1.36980086e-05,-1.3657401e-05,0.0,1.8
0.08429563849999999,-1.36986674e-05,-1.3657401e-05,0.0,1.8
0.0842956386,-1.3699986000000001e-05,-1.3657401e-05,0.0,1.8
0.0842956389,-1.3701963599999999e-05,-1.36574009e-05,0.0,1.8
0.0842956394,-1.37059162e-05,-1.3657400799999999e-05,0.0,1.8
0.0842956404,-1.3713806599999998e-05,-1.3657400499999999e-05,0.0,1.8
0.08429564240000001,-1.37295244e-05,-1.36574e-05,0.0,1.8
0.0842956464,-1.3760711799999998e-05,-1.36573989e-05,0.0,1.8
0.0842956544,-1.38221117e-05,-1.36573967e-05,0.0,1.8
0.08429567040000001,-1.3941157799999998e-05,-1.36573925e-05,0.0,1.8
0.08429570239999999,-1.4165296899999998e-05,-1.3657384199999998e-05,0.0,1.8
0.08429576640000001,-1.45649476e-05,-1.36573685e-05,0.0,1.8
0.0842958944,-1.5212452099999999e-05,-1.36573401e-05,0.0,1.8
0.0842961505,-1.6109119899999998e-05,-1.36572937e-05,0.0,1.8
0.0842964782,-1.6793599799999998e-05,-1.3657250299999999e-05,0.0,1.8
0.08429690270000001,-1.72967422e-05,-1.36572127e-05,0.0,1.8
0.08429744750000001,-1.7628331e-05,-1.3657184e-05,0.0,1.8
0.0842982102,-1.78430284e-05,-1.36571639e-05,0.0,1.8
0.0842992647,-1.79442771e-05,-1.3657153599999998e-05,0.0,1.8
0.0843007732,-1.79793873e-05,-1.36571501e-05,0.0,1.8
0.0843030483,-1.79852316e-05,-1.3657149699999999e-05,0.0,1.8
0.0843066113,-1.79897968e-05,-1.3657149699999999e-05,0.0,1.8
0.0843137373,-1.79878052e-05,-1.3657149699999999e-05,0.0,1.8
0.08432798920000001,-1.79900489e-05,-1.3657149699999999e-05,0.0,1.8
0.0843564931,-1.79878366e-05,-1.3657149699999999e-05,0.0,1.8
0.0843956284,-1.79899768e-05,-1.3657149699999999e-05,0.0,1.8
0.0843956285,-1.79878578e-05,-1.3657149699999999e-05,0.0,1.7849916
0.0843956286,-1.79878586e-05,-1.3657149699999999e-05,0.0,1.7549749
0.084395629,-1.79878605e-05,-1.3657149699999999e-05,0.0,1.6949416
0.08439562960000001,-1.7987863499999998e-05,-1.3657149699999999e-05,0.0,1.5748749
0.084395631,-1.79878626e-05,-1.3657149699999999e-05,0.0,1.3347416
0.08439563359999999,-1.79877781e-05,-1.3657149699999999e-05,0.0,0.8544749226
0.0843956343,-1.79877208e-05,-1.3657149699999999e-05,0.0,0.7344082461000001
0.0843956356,-1.7986970899999998e-05,-1.3657149699999999e-05,0.0,0.4942748931
0.0843956371,-1.79847686e-05,-1.3657149699999999e-05,0.0,0.2299339991
0.0843956377,-1.79834492e-05,-1.3657149699999999e-05,0.0,0.1149669983
0.0843956381,-1.7982757899999997e-05,-1.3657149699999999e-05,0.0,0.0574835004
0.0843956384,-1.79820557e-05,-1.3657149699999999e-05,0.0,2.4980018e-09
0.08439563850000001,-1.79818702e-05,-1.3657149699999999e-05,0.0,0.0
0.0843956386,-1.79815703e-05,-1.3657149699999999e-05,0.0,0.0
0.0843956388,-1.7981180999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0843956391,-1.79803935e-05,-1.3657149699999999e-05,0.0,0.0
0.0843956398,-1.79787958e-05,-1.3657149699999999e-05,0.0,0.0
0.0843956412,-1.79755488e-05,-1.3657149699999999e-05,0.0,0.0
0.0843956431,-1.79710807e-05,-1.3657149699999999e-05,0.0,0.0
0.08439564570000001,-1.79649154e-05,-1.3657149699999999e-05,0.0,0.0
0.08439564919999999,-1.79564209e-05,-1.3657149699999999e-05,0.0,0.0
0.0843956544,-1.7943961699999997e-05,-1.3657149699999999e-05,0.0,0.0
0.0843956619,-1.79258637e-05,-1.3657149699999999e-05,0.0,0.0
0.08439567270000001,-1.7900033599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0843956881,-1.78632666e-05,-1.3657149699999999e-05,0.0,0.0
0.08439571030000001,-1.78106739e-05,-1.3657149699999999e-05,0.0,0.0
0.0843957421,-1.7735617099999998e-05,-1.3657149699999999e-05,0.0,0.0
0.084395788,-1.7628698799999997e-05,-1.3657149699999999e-05,0.0,0.0
0.08439585420000001,-1.74773046e-05,-1.3657149699999999e-05,0.0,0.0
0.0843959497,-1.7264644799999997e-05,-1.3657149699999999e-05,0.0,0.0
0.0843960875,-1.69697492e-05,-1.3657149699999999e-05,0.0,0.0
0.0843962865,-1.6569492499999997e-05,-1.3657149699999999e-05,0.0,0.0
0.0843965743,-1.6046053499999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0843969901,-1.54059011e-05,-1.3657149699999999e-05,0.0,0.0
0.0843975911,-1.47134917e-05,-1.3657149699999999e-05,0.0,0.0
0.0843984602,-1.41143198e-05,-1.3657149699999999e-05,0.0,0.0
0.08439971710000001,-1.37548054e-05,-1.3657149699999999e-05,0.0,0.0
0.0844014803,-1.36680458e-05,-1.3657149699999999e-05,0.0,0.0
0.0844034245,-1.36572227e-05,-1.3657149699999999e-05,0.0,0.0
0.08440592340000001,-1.3655933599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0844102692,-1.3656642299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0844166313,-1.36579651e-05,-1.3657149699999999e-05,0.0,0.0
0.08442588890000001,-1.36559439e-05,-1.3657149699999999e-05,0.0,0.0
0.0844392508,-1.3658476999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0844583985,-1.36557324e-05,-1.3657149699999999e-05,0.0,0.0
0.0844866767,-1.3658602699999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0845287703,-1.3655661699999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0845949198,-1.3658646399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0847272189,-1.3655632999999999e-05,-1.3657149699999999e-05,0.0,0.0
0.084991817,-1.36586525e-05,-1.3657149699999999e-05,0.0,0.0
0.0854347671,-1.36556344e-05,-1.3657149699999999e-05,0.0,0.0
0.0863206671,-1.3658653899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0880924671,-1.36556295e-05,-1.3657149699999999e-05,0.0,0.0
0.0915674614,-1.3658655599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0985174499,-1.3655628699999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1124174271,-1.36586554e-05,-1.3657149699999999e-05,0.0,0.0
0.1324174271,-1.3655637e-05,-1.3657149699999999e-05,0.0,0.0
0.1524174271,-1.3658662e-05,-1.3657149699999999e-05,0.0,0.0
0.1724174271,-1.3655636299999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1924174271,-1.36586623e-05,-1.3657149699999999e-05,0.0,0.0
0.2124174271,-1.36556362e-05,-1.3657149699999999e-05,0.0,0.0
0.2160278901,-1.36586642e-05,-1.3657149699999999e-05,0.0,0.0
0.21602789020000002,-1.3656889899999999e-05,-1.3657149699999999e-05,0.0180000014,0.0
0.2160278904,-1.365689e-05,-1.3657149699999999e-05,0.0540000043,0.0
0.2160278908,-1.3656890099999999e-05,-1.3657149699999999e-05,0.1260000101,0.0
0.21602789160000002,-1.36568903e-05,-1.3657149699999999e-05,0.2700000217,0.0
0.216027892,-1.3656890399999999e-05,-1.3657149699999999e-05,0.34200002749999997,0.0
0.2160278924,-1.3656890499999999e-05,-1.3657149799999999e-05,0.4204662958,0.0
0.2160278927,-1.36568906e-05,-1.3657149799999999e-05,0.4703117385,0.0
0.216027893,-1.3656890699999999e-05,-1.3657149799999999e-05,0.5160211546000001,0.0
0.2160278932,-1.3656890799999998e-05,-1.36571514e-05,0.566818271,0.0
0.2160278933,-1.3656890799999998e-05,-1.36571531e-05,0.5775672178,0.0
0.2160278934,-1.3656890799999998e-05,-1.36571865e-05,0.5990651112000001,0.0
0.2160278935,-1.3656890799999998e-05,-1.3657207499999999e-05,0.6049266024,0.0
0.2160278935,-1.3656890799999998e-05,-1.3657270499999998e-05,0.616649585,0.0
0.2160278936,-1.36568909e-05,-1.3657372799999999e-05,0.6320225279,0.0
0.2160278937,-1.36568909e-05,-1.3657472999999999e-05,0.6464712700999999,0.0
0.21602789379999998,-1.36568909e-05,-1.36575965e-05,0.6640652113,0.0
0.216027894,-1.3656891e-05,-1.3657832e-05,0.6973492817,0.0
0.21602789430000002,-1.3656891099999998e-05,-1.3658308699999999e-05,0.7639174226000001,0.0
0.216027895,-1.36568913e-05,-1.36597525e-05,0.8877622517,0.0
0.2160278956,-1.3656891399999998e-05,-1.36627297e-05,0.993128777,0.0
0.21602789619999999,-1.36568916e-05,-1.3666984499999999e-05,1.0941303,0.0
0.2160278964,-1.36568916e-05,-1.36687264e-05,1.1339995,0.0
0.2160278968,-1.36568918e-05,-1.3672231599999999e-05,1.2137379,0.0
0.21602789770000003,-1.3656891999999998e-05,-1.36792265e-05,1.3732147,0.0
0.21602789890000001,-1.3656892300000001e-05,-1.3688598499999999e-05,1.5866073,0.0
0.2160279001,-1.3656892699999999e-05,-1.36979675e-05,1.8,0.0
0.2160279002,-1.3656892699999999e-05,-1.36987579e-05,1.8,0.0
0.2160279004,-1.3656892799999999e-05,-1.37003394e-05,1.8,0.0
