time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.1033237501,-1.36571499e-05,-1.36638695e-05,1.0208339,0.0
0.1033237508,-1.36571499e-05,-1.3668969299999999e-05,1.1384406,0.0
0.10332375140000001,-1.36571499e-05,-1.3673778199999999e-05,1.2480619,0.0
0.103323752,-1.36571499e-05,-1.3678456699999999e-05,1.3547368,0.0
0.10332375320000001,-1.36571499e-05,-1.36878264e-05,1.5680865,0.0
0.1033237538,-1.36571499e-05,-1.3692918e-05,1.6840432,0.0
0.1033237545,-1.36571499e-05,-1.36980086e-05,1.7999999,0.0
0.1033237546,-1.36571499e-05,-1.36986674e-05,1.8,0.0
0.10332375469999999,-1.36571499e-05,-1.3699986000000001e-05,1.8,0.0
0.103323755,-1.36571499e-05,-1.3701963599999999e-05,1.8,0.0
0.1033237555,-1.36571499e-05,-1.37059162e-05,1.8,0.0
0.1033237565,-1.36571499e-05,-1.3713806599999998e-05,1.8,0.0
0.1033237585,-1.36571499e-05,-1.37295244e-05,1.8,0.0
0.1033237625,-1.36571499e-05,-1.3760711799999998e-05,1.8,0.0
0.1033237705,-1.36571499e-05,-1.38221117e-05,1.8,0.0
0.1033237865,-1.36571499e-05,-1.3941157799999998e-05,1.8,0.0
0.1033238185,-1.36571499e-05,-1.4165297e-05,1.8,0.0
0.10332388249999999,-1.36571499e-05,-1.45649478e-05,1.8,0.0
0.10332401050000001,-1.36571499e-05,-1.52124523e-05,1.8,0.0
0.1033242665,-1.36571499e-05,-1.6109120099999998e-05,1.8,0.0
0.1033245943,-1.36571499e-05,-1.67936e-05,1.8,0.0
0.1033250188,-1.36571499e-05,-1.7296742399999998e-05,1.8,0.0
0.1033255636,-1.36571499e-05,-1.76283311e-05,1.8,0.0
0.10332632630000001,-1.36571499e-05,-1.78430284e-05,1.8,0.0
0.10332738070000001,-1.36571499e-05,-1.79442771e-05,1.8,0.0
0.1033288893,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.10333116440000001,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.1033347274,-1.36571499e-05,-1.79897968e-05,1.8,0.0
0.1033418534,-1.36571499e-05,-1.79878052e-05,1.8,0.0
0.1033561053,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.1033846092,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.1034237445,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.1034237446,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.1034237447,-1.36571499e-05,-1.79878586e-05,1.754975,0.0
0.1034237451,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.1034237457,-1.36571499e-05,-1.7987863499999998e-05,1.574875,0.0
0.1034237471,-1.36571499e-05,-1.79878626e-05,1.3347417,0.0
0.1034237497,-1.36571499e-05,-1.79877781e-05,0.8544750785999999,0.0
0.1034237504,-1.36571499e-05,-1.79877208e-05,0.734408422,0.0
0.1034237517,-1.36571499e-05,-1.7986970899999998e-05,0.4942751086,0.0
0.1034237532,-1.36571499e-05,-1.79847686e-05,0.2299340244,0.0
0.1034237538,-1.36571499e-05,-1.79834492e-05,0.11496701349999999,0.0
0.10342375420000001,-1.36571499e-05,-1.7982757899999997e-05,0.0574835054,0.0
0.1034237545,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.1034237546,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.10342375470000001,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.10342375490000001,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.10342375520000001,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.10342375590000001,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.1034237573,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.1034237592,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.1034237618,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.1034237653,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.10342377050000001,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.103423778,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.1034237888,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.10342380420000001,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.1034238264,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.1034238582,-1.36571499e-05,-1.77356172e-05,0.0,0.0
0.1034239041,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.1034239703,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.10342406579999999,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.1034242036,-1.36571499e-05,-1.69697494e-05,0.0,0.0
0.10342440259999999,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.1034246904,-1.36571499e-05,-1.60460538e-05,0.0,0.0
0.1034251062,-1.36571499e-05,-1.54059014e-05,0.0,0.0
0.10342570720000001,-1.36571499e-05,-1.4713492099999999e-05,0.0,0.0
0.10342657629999999,-1.36571499e-05,-1.41143201e-05,0.0,0.0
0.1034278332,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.10342959639999999,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.10343154060000001,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.1034340395,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.10343838529999999,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.1034447474,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.103454005,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.10346736690000001,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.10348651460000001,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.10351479279999999,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.10355688639999999,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.10362303590000001,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.1037553349,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.104019933,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.1044628829,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.1053487827,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.10712058240000001,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.1105955755,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.1154991527,-1.36571499e-05,-1.36556371e-05,0.0,0.0
0.1154991528,-1.36571499e-05,-1.3657409899999998e-05,0.0,0.015008332
0.11549915300000001,-1.36571499e-05,-1.36574098e-05,0.0,0.0450249962
0.1154991533,-1.36571499e-05,-1.36574097e-05,0.0,0.1050583246
0.115499154,-1.36571499e-05,-1.36574095e-05,0.0,0.2251249813
0.1154991546,-1.36571499e-05,-1.36574094e-05,0.0,0.3281824988
0.1154991549,-1.3657149799999999e-05,-1.3657409299999998e-05,0.0,0.3861511063
0.11549915520000001,-1.3657149799999999e-05,-1.36574092e-05,0.0,0.4474269557
0.1154991555,-1.3657149799999999e-05,-1.36574091e-05,0.0,0.4970677073
0.1154991558,-1.3657150299999998e-05,-1.3657408999999999e-05,0.0,0.5551800547000001
0.1154991561,-1.36572044e-05,-1.3657408899999999e-05,0.0,0.599530538
0.11549915620000001,-1.36572812e-05,-1.3657408899999999e-05,0.0,0.6171698056
0.1154991563,-1.36574418e-05,-1.3657408899999999e-05,0.0,0.6411866216
0.1154991563,-1.3657487599999998e-05,-1.3657408899999999e-05,0.0,0.6477360526
0.11549915640000001,-1.36575795e-05,-1.36574088e-05,0.0,0.6608349146000001
0.1154991565,-1.3657762899999999e-05,-1.36574088e-05,0.0,0.6867799058
0.1154991568,-1.36580321e-05,-1.3657408699999999e-05,0.0,0.7246524859
0.11549915720000001,-1.3658595899999999e-05,-1.3657408599999999e-05,0.0,0.8003976461
0.1154991579,-1.3660653299999999e-05,-1.3657408399999999e-05,0.0,0.9259203259
0.1154991584,-1.36638695e-05,-1.3657408299999999e-05,0.0,1.0208339
0.1154991591,-1.3668969299999999e-05,-1.36574081e-05,0.0,1.1384405
0.1154991597,-1.3673778199999999e-05,-1.3657407900000001e-05,0.0,1.2480619
0.1154991603,-1.3678456699999999e-05,-1.36574078e-05,0.0,1.3547368
0.11549916140000001,-1.36878264e-05,-1.36574074e-05,0.0,1.5680865
0.11549916210000001,-1.3692918e-05,-1.3657407299999998e-05,0.0,1.6840432
0.1154991627,-1.36980086e-05,-1.36574071e-05,0.0,1.7999999
0.1154991628,-1.36986674e-05,-1.3657406999999998e-05,0.0,1.8
0.115499163,-1.3699986000000001e-05,-1.3657406999999998e-05,0.0,1.8
0.1154991632,-1.3701963599999999e-05,-1.36574069e-05,0.0,1.8
0.1154991637,-1.37059162e-05,-1.36574068e-05,0.0,1.8
0.11549916469999999,-1.3713806599999998e-05,-1.36574065e-05,0.0,1.8
0.1154991667,-1.37295244e-05,-1.3657405999999999e-05,0.0,1.8
0.1154991707,-1.3760711799999998e-05,-1.36574048e-05,0.0,1.8
0.11549917870000001,-1.38221117e-05,-1.3657402599999999e-05,0.0,1.8
0.1154991947,-1.3941157799999998e-05,-1.36573983e-05,0.0,1.8
0.1154992267,-1.4165297e-05,-1.36573898e-05,0.0,1.8
0.1154992907,-1.45649478e-05,-1.36573737e-05,0.0,1.8
0.1154994188,-1.52124523e-05,-1.3657344699999999e-05,0.0,1.8
0.1154996748,-1.6109120099999998e-05,-1.36572972e-05,0.0,1.8
0.11550000249999999,-1.67936e-05,-1.36572527e-05,0.0,1.8
0.115500427,-1.7296742399999998e-05,-1.36572142e-05,0.0,1.8
0.1155009719,-1.76283311e-05,-1.36571848e-05,0.0,1.8
0.1155017346,-1.78430284e-05,-1.36571643e-05,0.0,1.8
0.11550278900000001,-1.79442771e-05,-1.36571537e-05,0.0,1.8
0.1155042976,-1.79793873e-05,-1.36571501e-05,0.0,1.8
0.1155065727,-1.79852316e-05,-1.3657149699999999e-05,0.0,1.8
0.1155101357,-1.79897968e-05,-1.3657149699999999e-05,0.0,1.8
0.1155172616,-1.79878052e-05,-1.3657149699999999e-05,0.0,1.8
0.1155315136,-1.79900489e-05,-1.3657149699999999e-05,0.0,1.8
0.1155600175,-1.79878366e-05,-1.3657149699999999e-05,0.0,1.8
0.11559915270000001,-1.79899768e-05,-1.3657149699999999e-05,0.0,1.8
0.11559915280000001,-1.79878578e-05,-1.3657149699999999e-05,0.0,1.7849916
0.11559915300000001,-1.79878586e-05,-1.3657149699999999e-05,0.0,1.7549749
0.1155991533,-1.79878605e-05,-1.3657149699999999e-05,0.0,1.6949416
0.115599154,-1.7987863499999998e-05,-1.3657149699999999e-05,0.0,1.5748749
0.1155991553,-1.79878626e-05,-1.3657149699999999e-05,0.0,1.3347416
0.11559915800000001,-1.79877781e-05,-1.3657149699999999e-05,0.0,0.8544749226
0.1155991586,-1.79877208e-05,-1.3657149699999999e-05,0.0,0.7344082461000001
0.11559916,-1.7986970899999998e-05,-1.3657149699999999e-05,0.0,0.4942748931
0.11559916149999999,-1.79847686e-05,-1.3657149699999999e-05,0.0,0.2299339991
0.1155991621,-1.79834492e-05,-1.3657149699999999e-05,0.0,0.1149669983
0.1155991624,-1.7982757899999997e-05,-1.3657149699999999e-05,0.0,0.0574835004
0.1155991627,-1.79820557e-05,-1.3657149699999999e-05,0.0,2.4980018e-09
0.1155991628,-1.79818702e-05,-1.3657149699999999e-05,0.0,0.0
0.1155991629,-1.79815703e-05,-1.3657149699999999e-05,0.0,0.0
0.1155991631,-1.7981180999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1155991635,-1.79803935e-05,-1.3657149699999999e-05,0.0,0.0
0.1155991642,-1.79787958e-05,-1.3657149699999999e-05,0.0,0.0
0.1155991655,-1.79755488e-05,-1.3657149699999999e-05,0.0,0.0
0.11559916740000001,-1.79710807e-05,-1.3657149699999999e-05,0.0,0.0
0.11559917,-1.79649154e-05,-1.3657149699999999e-05,0.0,0.0
0.11559917360000001,-1.79564209e-05,-1.3657149699999999e-05,0.0,0.0
0.1155991787,-1.7943961699999997e-05,-1.3657149699999999e-05,0.0,0.0
0.1155991863,-1.79258637e-05,-1.3657149699999999e-05,0.0,0.0
0.1155991971,-1.7900033599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.11559921249999999,-1.78632666e-05,-1.3657149699999999e-05,0.0,0.0
0.1155992346,-1.78106739e-05,-1.3657149699999999e-05,0.0,0.0
0.1155992665,-1.7735617099999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1155993124,-1.7628698799999997e-05,-1.3657149699999999e-05,0.0,0.0
0.1155993786,-1.74773046e-05,-1.3657149699999999e-05,0.0,0.0
0.11559947400000001,-1.7264644799999997e-05,-1.3657149699999999e-05,0.0,0.0
0.1155996118,-1.69697492e-05,-1.3657149699999999e-05,0.0,0.0
0.1155998109,-1.6569492499999997e-05,-1.3657149699999999e-05,0.0,0.0
0.11560009859999999,-1.6046053499999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1156005145,-1.54059011e-05,-1.3657149699999999e-05,0.0,0.0
0.1156011155,-1.47134917e-05,-1.3657149699999999e-05,0.0,0.0
0.1156019846,-1.41143198e-05,-1.3657149699999999e-05,0.0,0.0
0.1156032414,-1.37548054e-05,-1.3657149699999999e-05,0.0,0.0
0.1156050047,-1.36680458e-05,-1.3657149699999999e-05,0.0,0.0
0.1156069488,-1.36572227e-05,-1.3657149699999999e-05,0.0,0.0
0.1156094478,-1.3655933599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1156137935,-1.3656642299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1156201557,-1.36579651e-05,-1.3657149699999999e-05,0.0,0.0
0.1156294132,-1.36559439e-05,-1.3657149699999999e-05,0.0,0.0
0.1156427752,-1.3658476999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1156619228,-1.36557324e-05,-1.3657149699999999e-05,0.0,0.0
0.1156902011,-1.3658602699999998e-05,-1.3657149699999999e-05,0.0,0.0
0.11573229460000001,-1.3655661699999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1157984442,-1.3658646399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1159307433,-1.3655632999999999e-05,-1.3657149699999999e-05,0.0,0.0
0.11619534140000001,-1.36586525e-05,-1.3657149699999999e-05,0.0,0.0
0.1166382914,-1.36556344e-05,-1.3657149699999999e-05,0.0,0.0
0.1175241914,-1.3658653899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.11929599140000001,-1.36556295e-05,-1.3657149699999999e-05,0.0,0.0
0.1227709857,-1.3658655599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.12972097429999999,-1.3655628699999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1436209514,-1.36586554e-05,-1.3657149699999999e-05,0.0,0.0
0.1461761061,-1.3655641199999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1461761062,-1.3657414799999999e-05,-1.3657149699999999e-05,0.0150083345,0.0
0.1461761064,-1.3657414799999999e-05,-1.3657149699999999e-05,0.0450250036,0.0
0.1461761067,-1.36574147e-05,-1.3657149699999999e-05,0.1050583418,0.0
0.1461761074,-1.3657414499999999e-05,-1.3657149699999999e-05,0.22512501810000002,0.0
0.146176108,-1.3657414299999999e-05,-1.3657149799999999e-05,0.32818246549999996,0.0
0.14617610830000002,-1.3657414199999999e-05,-1.3657149799999999e-05,0.3861511202,0.0
0.1461761086,-1.36574141e-05,-1.3657149799999999e-05,0.4474269145,0.0
0.14617610890000002,-1.3657413999999999e-05,-1.3657149799999999e-05,0.49706765589999996,0.0
0.14617610920000002,-1.3657413999999999e-05,-1.3657150299999998e-05,0.5551800057,0.0
0.1461761095,-1.3657413899999999e-05,-1.36572044e-05,0.5995304889,0.0
0.1461761096,-1.3657413899999999e-05,-1.36572812e-05,0.6171697739,0.0
0.14617610970000003,-1.3657413799999999e-05,-1.3657441699999999e-05,0.6411865974,0.0
0.14617610970000003,-1.3657413799999999e-05,-1.3657487599999998e-05,0.6477360184000001,0.0
0.1461761098,-1.3657413799999999e-05,-1.36575795e-05,0.6608348602999999,0.0
0.14617611,-1.36574137e-05,-1.3657762899999999e-05,0.6867797815000001,0.0
0.14617611020000001,-1.36574137e-05,-1.36580321e-05,0.7246522316,0.0
0.1461761106,-1.36574136e-05,-1.3658595899999999e-05,0.8003971318,0.0
0.1461761113,-1.36574134e-05,-1.3660653299999999e-05,0.9259199736000001,0.0
0.1461761118,-1.36574132e-05,-1.36638695e-05,1.0208337,0.0
0.14617611249999998,-1.3657413e-05,-1.3668969299999999e-05,1.13844,0.0
0.1461761131,-1.36574129e-05,-1.36737781e-05,1.2480617,0.0
0.1461761137,-1.36574127e-05,-1.3678456699999999e-05,1.3547363,0.0
0.1461761149,-1.36574123e-05,-1.3687826299999999e-05,1.5680855,0.0
0.1461761155,-1.3657412199999998e-05,-1.3692917899999998e-05,1.6840427,0.0
0.1461761161,-1.3657412e-05,-1.36980086e-05,1.8,0.0
0.1461761162,-1.3657412e-05,-1.36986674e-05,1.8,0.0
0.14617611640000003,-1.3657411899999999e-05,-1.3699986000000001e-05,1.8,0.0
0.14617611660000002,-1.36574118e-05,-1.3701963599999999e-05,1.8,0.0
0.1461761171,-1.36574117e-05,-1.37059162e-05,1.8,0.0
0.1461761181,-1.36574114e-05,-1.3713806599999998e-05,1.8,0.0
0.1461761201,-1.36574108e-05,-1.37295245e-05,1.8,0.0
0.14617612410000003,-1.36574097e-05,-1.37607119e-05,1.8,0.0
0.1461761322,-1.36574075e-05,-1.3822111899999999e-05,1.8,0.0
0.1461761482,-1.3657403e-05,-1.39411583e-05,1.8,0.0
0.1461761802,-1.3657394399999999e-05,-1.41652979e-05,1.8,0.0
0.14617624420000003,-1.3657377999999999e-05,-1.4564949399999999e-05,1.8,0.0
0.14617637220000002,-1.36573484e-05,-1.52124547e-05,1.8,0.0
0.14617662820000002,-1.3657299999999999e-05,-1.6109123199999997e-05,1.8,0.0
0.1461769559,-1.36572547e-05,-1.6793602100000002e-05,1.8,0.0
0.1461773805,-1.36572154e-05,-1.72967439e-05,1.8,0.0
0.1461779253,-1.36571855e-05,-1.7628332e-05,1.8,0.0
0.146178688,-1.36571645e-05,-1.7843029e-05,1.8,0.0
0.1461797424,-1.36571537e-05,-1.79442773e-05,1.8,0.0
0.146181251,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.1461835261,-1.3657149699999999e-05,-1.79852316e-05,1.8,0.0
0.1461870891,-1.3657149699999999e-05,-1.79897968e-05,1.8,0.0
0.14619421510000002,-1.3657149699999999e-05,-1.79878052e-05,1.8,0.0
0.14620846710000002,-1.3657149699999999e-05,-1.79900489e-05,1.8,0.0
0.14623697100000002,-1.3657149699999999e-05,-1.79878366e-05,1.8,0.0
0.1462761061,-1.3657149699999999e-05,-1.79899768e-05,1.8,0.0
0.14627610619999998,-1.3657149699999999e-05,-1.79878578e-05,1.7849916,0.0
0.1462761064,-1.3657149699999999e-05,-1.79878586e-05,1.7549749,0.0
0.14627610670000002,-1.3657149699999999e-05,-1.79878605e-05,1.6949416,0.0
0.1462761074,-1.3657149699999999e-05,-1.7987863499999998e-05,1.5748749,0.0
0.14627610870000002,-1.3657149699999999e-05,-1.79878626e-05,1.3347416,0.0
0.1462761114,-1.3657149699999999e-05,-1.79877781e-05,0.8544749213,0.0
0.14627611210000002,-1.3657149699999999e-05,-1.79877208e-05,0.7344082446,0.0
0.14627611340000002,-1.3657149699999999e-05,-1.7986970899999998e-05,0.49427489129999996,0.0
0.1462761149,-1.3657149699999999e-05,-1.79847686e-05,0.229933997,0.0
0.1462761155,-1.3657149699999999e-05,-1.79834492e-05,0.114966996,0.0
0.14627611580000002,-1.3657149699999999e-05,-1.7982757899999997e-05,0.05748349790000001,0.0
0.1462761161,-1.3657149699999999e-05,-1.79820557e-05,0.0,0.0
0.1462761162,-1.3657149699999999e-05,-1.79818702e-05,0.0,0.0
0.14627611640000002,-1.3657149699999999e-05,-1.79815703e-05,0.0,0.0
0.1462761165,-1.3657149699999999e-05,-1.7981180999999998e-05,0.0,0.0
0.1462761169,-1.3657149699999999e-05,-1.79803935e-05,0.0,0.0
0.1462761176,-1.3657149699999999e-05,-1.79787958e-05,0.0,0.0
0.146276119,-1.3657149699999999e-05,-1.79755488e-05,0.0,0.0
0.1462761208,-1.3657149699999999e-05,-1.79710807e-05,0.0,0.0
0.14627612339999999,-1.3657149699999999e-05,-1.79649154e-05,0.0,0.0
0.146276127,-1.3657149699999999e-05,-1.79564209e-05,0.0,0.0
0.14627613220000002,-1.3657149699999999e-05,-1.79439618e-05,0.0,0.0
0.1462761397,-1.3657149699999999e-05,-1.79258637e-05,0.0,0.0
0.1462761505,-1.3657149699999999e-05,-1.7900033599999998e-05,0.0,0.0
0.1462761659,-1.3657149699999999e-05,-1.78632666e-05,0.0,0.0
0.146276188,-1.3657149699999999e-05,-1.78106739e-05,0.0,0.0
0.1462762199,-1.3657149699999999e-05,-1.7735617099999998e-05,0.0,0.0
0.1462762658,-1.3657149699999999e-05,-1.76286989e-05,0.0,0.0
0.146276332,-1.3657149699999999e-05,-1.7477304700000002e-05,0.0,0.0
0.1462764274,-1.3657149699999999e-05,-1.72646449e-05,0.0,0.0
0.14627656519999999,-1.3657149699999999e-05,-1.69697493e-05,0.0,0.0
0.1462767643,-1.3657149699999999e-05,-1.65694926e-05,0.0,0.0
0.1462770521,-1.3657149699999999e-05,-1.60460536e-05,0.0,0.0
0.1462774679,-1.3657149699999999e-05,-1.54059013e-05,0.0,0.0
0.1462780689,-1.3657149699999999e-05,-1.4713491899999999e-05,0.0,0.0
0.14627893800000002,-1.3657149699999999e-05,-1.411432e-05,0.0,0.0
0.1462801948,-1.3657149699999999e-05,-1.37548055e-05,0.0,0.0
0.1462819581,-1.3657149699999999e-05,-1.36680458e-05,0.0,0.0
0.1462839022,-1.3657149699999999e-05,-1.36572227e-05,0.0,0.0
0.1462864012,-1.3657149699999999e-05,-1.3655933599999999e-05,0.0,0.0
0.14629074700000003,-1.3657149699999999e-05,-1.3656642299999999e-05,0.0,0.0
0.14629710910000002,-1.3657149699999999e-05,-1.36579651e-05,0.0,0.0
0.1463063666,-1.3657149699999999e-05,-1.36559439e-05,0.0,0.0
0.1463197286,-1.3657149699999999e-05,-1.3658476999999998e-05,0.0,0.0
0.1463388762,-1.3657149699999999e-05,-1.36557324e-05,0.0,0.0
0.1463671545,-1.3657149699999999e-05,-1.3658602699999998e-05,0.0,0.0
0.14640924810000003,-1.3657149699999999e-05,-1.36556618e-05,0.0,0.0
0.1464753976,-1.3657149699999999e-05,-1.3658646399999999e-05,0.0,0.0
0.1466076966,-1.3657149699999999e-05,-1.3655632999999999e-05,0.0,0.0
0.1468722948,-1.3657149699999999e-05,-1.36586525e-05,0.0,0.0
0.1473152447,-1.3657149699999999e-05,-1.36556344e-05,0.0,0.0
0.1482011446,-1.3657149699999999e-05,-1.3658653899999998e-05,0.0,0.0
0.1499729444,-1.3657149699999999e-05,-1.36556295e-05,0.0,0.0
0.1534479381,-1.3657149699999999e-05,-1.36586555e-05,0.0,0.0
0.1603979254,-1.3657149699999999e-05,-1.3655628699999998e-05,0.0,0.0
0.1742979002,-1.3657149699999999e-05,-1.3658655299999999e-05,0.0,0.0
0.19429790019999998,-1.3657149699999999e-05,-1.3655637e-05,0.0,0.0
0.2142979002,-1.3657149699999999e-05,-1.3658662e-05,0.0,0.0
0.2228692696,-1.3657149699999999e-05,-1.36556367e-05,0.0,0.0
0.22286926969999998,-1.3657149699999999e-05,-1.36574108e-05,0.0,0.0180000015
0.2228692699,-1.3657149699999999e-05,-1.36574107e-05,0.0,0.054000004500000004
0.2228692703,-1.3657149699999999e-05,-1.36574106e-05,0.0,0.1260000105
0.2228692711,-1.3657149699999999e-05,-1.36574104e-05,0.0,0.2700000225
0.2228692715,-1.3657149699999999e-05,-1.36574103e-05,0.0,0.3420000285
0.2228692719,-1.3657149799999999e-05,-1.36574101e-05,0.0,0.420466292
0.22286927220000002,-1.3657149799999999e-05,-1.36574101e-05,0.0,0.47031173480000005
0.2228692724,-1.3657149799999999e-05,-1.365741e-05,0.0,0.5160211511
0.2228692727,-1.36571514e-05,-1.3657409899999998e-05,0.0,0.5668182676
0.22286927280000002,-1.36571531e-05,-1.3657409899999998e-05,0.0,0.5775672144
0.2228692729,-1.36571865e-05,-1.3657409899999998e-05,0.0,0.5990651078
0.2228692729,-1.3657207499999999e-05,-1.3657409899999998e-05,0.0,0.6049265991
0.222869273,-1.3657270499999998e-05,-1.36574098e-05,0.0,0.6166495817000001
0.2228692731,-1.3657372799999999e-05,-1.36574098e-05,0.0,0.6320225246
0.22286927320000002,-1.3657472999999999e-05,-1.36574098e-05,0.0,0.6464712669
0.2228692733,-1.36575965e-05,-1.36574098e-05,0.0,0.6640652082
0.2228692735,-1.3657832e-05,-1.36574097e-05,0.0,0.6973492737
0.22286927380000002,-1.3658308699999999e-05,-1.3657409599999998e-05,0.0,0.7639174047
0.2228692745,-1.36597525e-05,-1.36574094e-05,0.0,0.8877622342
0.2228692751,-1.36627297e-05,-1.36574092e-05,0.0,0.9931287647
0.2228692757,-1.3666984499999999e-05,-1.36574091e-05,0.0,1.0941303
0.2228692759,-1.36687264e-05,-1.3657408999999999e-05,0.0,1.1339995
0.2228692763,-1.3672231599999999e-05,-1.3657408899999999e-05,0.0,1.2137379
0.2228692772,-1.36792265e-05,-1.3657408699999999e-05,0.0,1.3732148
0.2228692784,-1.3688598499999999e-05,-1.3657408299999999e-05,0.0,1.5866074
