time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.035658739727e-03,0.000000000000e+00
3.035668739727e-03,1.800000000000e+00
3.045658739727e-03,1.800000000000e+00
3.045668739727e-03,0.000000000000e+00
1.213111417481e-02,0.000000000000e+00
1.213112417481e-02,1.800000000000e+00
1.214111417481e-02,1.800000000000e+00
1.214112417481e-02,0.000000000000e+00
1.954525642947e-02,0.000000000000e+00
1.954526642947e-02,1.800000000000e+00
1.955525642947e-02,1.800000000000e+00
1.955526642947e-02,0.000000000000e+00
2.424973468149e-02,0.000000000000e+00
2.424974468149e-02,1.800000000000e+00
2.425973468149e-02,1.800000000000e+00
2.425974468149e-02,0.000000000000e+00
4.674994956400e-02,0.000000000000e+00
4.674995956400e-02,1.800000000000e+00
4.675994956400e-02,1.800000000000e+00
4.675995956400e-02,0.000000000000e+00
5.971323311395e-02,0.000000000000e+00
5.971324311395e-02,1.800000000000e+00
5.972323311395e-02,1.800000000000e+00
5.972324311395e-02,0.000000000000e+00
6.163780741175e-02,0.000000000000e+00
6.163781741175e-02,1.800000000000e+00
6.164780741175e-02,1.800000000000e+00
6.164781741175e-02,0.000000000000e+00
7.696221289467e-02,0.000000000000e+00
7.696222289467e-02,1.800000000000e+00
7.697221289467e-02,1.800000000000e+00
7.697222289467e-02,0.000000000000e+00
8.496297405687e-02,0.000000000000e+00
8.496298405687e-02,1.800000000000e+00
8.497297405687e-02,1.800000000000e+00
8.497298405687e-02,0.000000000000e+00
9.071786973074e-02,0.000000000000e+00
9.071787973074e-02,1.800000000000e+00
9.072786973074e-02,1.800000000000e+00
9.072787973074e-02,0.000000000000e+00
9.529726501756e-02,0.000000000000e+00
9.529727501756e-02,1.800000000000e+00
9.530726501756e-02,1.800000000000e+00
9.530727501756e-02,0.000000000000e+00
1.132850695235e-01,0.000000000000e+00
1.132850795235e-01,1.800000000000e+00
1.132950695235e-01,1.800000000000e+00
1.132950795235e-01,0.000000000000e+00
1.216766663824e-01,0.000000000000e+00
1.216766763824e-01,1.800000000000e+00
1.216866663824e-01,1.800000000000e+00
1.216866763824e-01,0.000000000000e+00
1.249312070043e-01,0.000000000000e+00
1.249312170043e-01,1.800000000000e+00
1.249412070043e-01,1.800000000000e+00
1.249412170043e-01,0.000000000000e+00
1.473003490308e-01,0.000000000000e+00
1.473003590308e-01,1.800000000000e+00
1.473103490308e-01,1.800000000000e+00
1.473103590308e-01,0.000000000000e+00
1.523451059005e-01,0.000000000000e+00
1.523451159005e-01,1.800000000000e+00
1.523551059005e-01,1.800000000000e+00
1.523551159005e-01,0.000000000000e+00
1.938322601253e-01,0.000000000000e+00
1.938322701253e-01,1.800000000000e+00
1.938422601253e-01,1.800000000000e+00
1.938422701253e-01,0.000000000000e+00
2.038939621852e-01,0.000000000000e+00
2.038939721852e-01,1.800000000000e+00
2.039039621852e-01,1.800000000000e+00
2.039039721852e-01,0.000000000000e+00
2.218017892346e-01,0.000000000000e+00
2.218017992346e-01,1.800000000000e+00
2.218117892346e-01,1.800000000000e+00
2.218117992346e-01,0.000000000000e+00
2.361729559741e-01,0.000000000000e+00
2.361729659741e-01,1.800000000000e+00
2.361829559741e-01,1.800000000000e+00
2.361829659741e-01,0.000000000000e+00
2.562463544636e-01,0.000000000000e+00
2.562463644636e-01,1.800000000000e+00
2.562563544636e-01,1.800000000000e+00
2.562563644636e-01,0.000000000000e+00
2.564010510391e-01,0.000000000000e+00
2.564010610391e-01,1.800000000000e+00
2.564110510391e-01,1.800000000000e+00
2.564110610391e-01,0.000000000000e+00
2.842809363704e-01,0.000000000000e+00
2.842809463704e-01,1.800000000000e+00
2.842909363704e-01,1.800000000000e+00
2.842909463704e-01,0.000000000000e+00
2.984811802085e-01,0.000000000000e+00
2.984811902085e-01,1.800000000000e+00
2.984911802085e-01,1.800000000000e+00
2.984911902085e-01,0.000000000000e+00
2.988747479545e-01,0.000000000000e+00
2.988747579545e-01,1.800000000000e+00
2.988847479545e-01,1.800000000000e+00
2.988847579545e-01,0.000000000000e+00
3.330802600452e-01,0.000000000000e+00
3.330802700452e-01,1.800000000000e+00
3.330902600452e-01,1.800000000000e+00
3.330902700452e-01,0.000000000000e+00
3.361175724249e-01,0.000000000000e+00
3.361175824249e-01,1.800000000000e+00
3.361275724249e-01,1.800000000000e+00
3.361275824249e-01,0.000000000000e+00
3.405243309725e-01,0.000000000000e+00
3.405243409725e-01,1.800000000000e+00
3.405343309725e-01,1.800000000000e+00
3.405343409725e-01,0.000000000000e+00
3.480693646402e-01,0.000000000000e+00
3.480693746402e-01,1.800000000000e+00
3.480793646402e-01,1.800000000000e+00
3.480793746402e-01,0.000000000000e+00
3.483959138305e-01,0.000000000000e+00
3.483959238305e-01,1.800000000000e+00
3.484059138305e-01,1.800000000000e+00
3.484059238305e-01,0.000000000000e+00
