time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.697366030024e-04,0.000000000000e+00
1.697466030024e-04,1.800000000000e+00
1.707366030024e-04,1.800000000000e+00
1.707466030024e-04,0.000000000000e+00
2.224392703334e-04,0.000000000000e+00
2.224492703334e-04,1.800000000000e+00
2.234392703334e-04,1.800000000000e+00
2.234492703334e-04,0.000000000000e+00
2.301069310313e-04,0.000000000000e+00
2.301169310313e-04,1.800000000000e+00
2.311069310313e-04,1.800000000000e+00
2.311169310313e-04,0.000000000000e+00
5.615453407815e-04,0.000000000000e+00
5.615553407815e-04,1.800000000000e+00
5.625453407815e-04,1.800000000000e+00
5.625553407815e-04,0.000000000000e+00
6.056519316324e-04,0.000000000000e+00
6.056619316324e-04,1.800000000000e+00
6.066519316324e-04,1.800000000000e+00
6.066619316324e-04,0.000000000000e+00
6.298948019346e-04,0.000000000000e+00
6.299048019346e-04,1.800000000000e+00
6.308948019346e-04,1.800000000000e+00
6.309048019346e-04,0.000000000000e+00
8.852521193633e-04,0.000000000000e+00
8.852621193633e-04,1.800000000000e+00
8.862521193633e-04,1.800000000000e+00
8.862621193633e-04,0.000000000000e+00
1.252361760244e-03,0.000000000000e+00
1.252371760244e-03,1.800000000000e+00
1.253361760244e-03,1.800000000000e+00
1.253371760244e-03,0.000000000000e+00
1.931509915629e-03,0.000000000000e+00
1.931519915629e-03,1.800000000000e+00
1.932509915629e-03,1.800000000000e+00
1.932519915629e-03,0.000000000000e+00
2.151056950397e-03,0.000000000000e+00
2.151066950397e-03,1.800000000000e+00
2.152056950397e-03,1.800000000000e+00
2.152066950397e-03,0.000000000000e+00
2.274607234475e-03,0.000000000000e+00
2.274617234475e-03,1.800000000000e+00
2.275607234475e-03,1.800000000000e+00
2.275617234475e-03,0.000000000000e+00
2.625325301661e-03,0.000000000000e+00
2.625335301661e-03,1.800000000000e+00
2.626325301661e-03,1.800000000000e+00
2.626335301661e-03,0.000000000000e+00
2.698711166968e-03,0.000000000000e+00
2.698721166968e-03,1.800000000000e+00
2.699711166968e-03,1.800000000000e+00
2.699721166968e-03,0.000000000000e+00
2.839245930507e-03,0.000000000000e+00
2.839255930507e-03,1.800000000000e+00
2.840245930507e-03,1.800000000000e+00
2.840255930507e-03,0.000000000000e+00
3.045161367409e-03,0.000000000000e+00
3.045171367409e-03,1.800000000000e+00
3.046161367409e-03,1.800000000000e+00
3.046171367409e-03,0.000000000000e+00
3.172312833787e-03,0.000000000000e+00
3.172322833787e-03,1.800000000000e+00
3.173312833787e-03,1.800000000000e+00
3.173322833787e-03,0.000000000000e+00
3.556030092137e-03,0.000000000000e+00
3.556040092137e-03,1.800000000000e+00
3.557030092137e-03,1.800000000000e+00
3.557040092137e-03,0.000000000000e+00
3.974207632114e-03,0.000000000000e+00
3.974217632114e-03,1.800000000000e+00
3.975207632114e-03,1.800000000000e+00
3.975217632114e-03,0.000000000000e+00
4.292734461170e-03,0.000000000000e+00
4.292744461170e-03,1.800000000000e+00
4.293734461170e-03,1.800000000000e+00
4.293744461170e-03,0.000000000000e+00
4.544249316827e-03,0.000000000000e+00
4.544259316827e-03,1.800000000000e+00
4.545249316827e-03,1.800000000000e+00
4.545259316827e-03,0.000000000000e+00
4.732640422761e-03,0.000000000000e+00
4.732650422761e-03,1.800000000000e+00
4.733640422761e-03,1.800000000000e+00
4.733650422761e-03,0.000000000000e+00
4.980787275548e-03,0.000000000000e+00
4.980797275548e-03,1.800000000000e+00
4.981787275548e-03,1.800000000000e+00
4.981797275548e-03,0.000000000000e+00
6.190279947056e-03,0.000000000000e+00
