time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.580010204898e-02,0.000000000000e+00
3.580011204898e-02,1.800000000000e+00
3.581010204898e-02,1.800000000000e+00
3.581011204898e-02,0.000000000000e+00
3.663774421952e-02,0.000000000000e+00
3.663775421952e-02,1.800000000000e+00
3.664774421952e-02,1.800000000000e+00
3.664775421952e-02,0.000000000000e+00
5.124239698481e-02,0.000000000000e+00
5.124240698481e-02,1.800000000000e+00
5.125239698481e-02,1.800000000000e+00
5.125240698481e-02,0.000000000000e+00
8.905550966178e-02,0.000000000000e+00
8.905551966178e-02,1.800000000000e+00
8.906550966178e-02,1.800000000000e+00
8.906551966178e-02,0.000000000000e+00
9.461642552113e-02,0.000000000000e+00
9.461643552113e-02,1.800000000000e+00
9.462642552113e-02,1.800000000000e+00
9.462643552113e-02,0.000000000000e+00
9.984278134531e-02,0.000000000000e+00
9.984279134531e-02,1.800000000000e+00
9.985278134531e-02,1.800000000000e+00
9.985279134531e-02,0.000000000000e+00
1.369076601747e-01,0.000000000000e+00
1.369076701747e-01,1.800000000000e+00
1.369176601747e-01,1.800000000000e+00
1.369176701747e-01,0.000000000000e+00
1.479864924237e-01,0.000000000000e+00
1.479865024237e-01,1.800000000000e+00
1.479964924237e-01,1.800000000000e+00
1.479965024237e-01,0.000000000000e+00
2.165381602932e-01,0.000000000000e+00
2.165381702932e-01,1.800000000000e+00
2.165481602932e-01,1.800000000000e+00
2.165481702932e-01,0.000000000000e+00
2.300637829381e-01,0.000000000000e+00
2.300637929381e-01,1.800000000000e+00
2.300737829381e-01,1.800000000000e+00
2.300737929381e-01,0.000000000000e+00
2.352528590526e-01,0.000000000000e+00
2.352528690526e-01,1.800000000000e+00
2.352628590526e-01,1.800000000000e+00
2.352628690526e-01,0.000000000000e+00
2.806351482858e-01,0.000000000000e+00
2.806351582858e-01,1.800000000000e+00
2.806451482858e-01,1.800000000000e+00
2.806451582858e-01,0.000000000000e+00
3.009996511353e-01,0.000000000000e+00
3.009996611353e-01,1.800000000000e+00
3.010096511353e-01,1.800000000000e+00
3.010096611353e-01,0.000000000000e+00
3.140611957228e-01,0.000000000000e+00
3.140612057228e-01,1.800000000000e+00
3.140711957228e-01,1.800000000000e+00
3.140712057228e-01,0.000000000000e+00
3.463948456420e-01,0.000000000000e+00
3.463948556420e-01,1.800000000000e+00
3.464048456420e-01,1.800000000000e+00
3.464048556420e-01,0.000000000000e+00
3.867997625508e-01,0.000000000000e+00
3.867997725508e-01,1.800000000000e+00
3.868097625508e-01,1.800000000000e+00
3.868097725508e-01,0.000000000000e+00
3.884186349906e-01,0.000000000000e+00
3.884186449906e-01,1.800000000000e+00
3.884286349906e-01,1.800000000000e+00
3.884286449906e-01,0.000000000000e+00
4.005054578086e-01,0.000000000000e+00
4.005054678086e-01,1.800000000000e+00
4.005154578086e-01,1.800000000000e+00
4.005154678086e-01,0.000000000000e+00
4.068023753317e-01,0.000000000000e+00
4.068023853317e-01,1.800000000000e+00
4.068123753317e-01,1.800000000000e+00
4.068123853317e-01,0.000000000000e+00
4.107525430827e-01,0.000000000000e+00
4.107525530827e-01,1.800000000000e+00
4.107625430827e-01,1.800000000000e+00
4.107625530827e-01,0.000000000000e+00
4.217203006324e-01,0.000000000000e+00
4.217203106324e-01,1.800000000000e+00
4.217303006324e-01,1.800000000000e+00
4.217303106324e-01,0.000000000000e+00
4.364898840364e-01,0.000000000000e+00
4.364898940364e-01,1.800000000000e+00
4.364998840364e-01,1.800000000000e+00
4.364998940364e-01,0.000000000000e+00
4.524629880812e-01,0.000000000000e+00
4.524629980812e-01,1.800000000000e+00
4.524729880812e-01,1.800000000000e+00
4.524729980812e-01,0.000000000000e+00
4.758158031018e-01,0.000000000000e+00
4.758158131018e-01,1.800000000000e+00
4.758258031018e-01,1.800000000000e+00
4.758258131018e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
