time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.208161282651e-03,0.000000000000e+00
7.208171282651e-03,1.800000000000e+00
7.218161282651e-03,1.800000000000e+00
7.218171282651e-03,0.000000000000e+00
8.167211890469e-03,0.000000000000e+00
8.167221890469e-03,1.800000000000e+00
8.177211890469e-03,1.800000000000e+00
8.177221890469e-03,0.000000000000e+00
1.122032660966e-02,0.000000000000e+00
1.122033660966e-02,1.800000000000e+00
1.123032660966e-02,1.800000000000e+00
1.123033660966e-02,0.000000000000e+00
1.436603519386e-02,0.000000000000e+00
1.436604519386e-02,1.800000000000e+00
1.437603519386e-02,1.800000000000e+00
1.437604519386e-02,0.000000000000e+00
1.605936960540e-02,0.000000000000e+00
1.605937960540e-02,1.800000000000e+00
1.606936960540e-02,1.800000000000e+00
1.606937960540e-02,0.000000000000e+00
1.885620539533e-02,0.000000000000e+00
1.885621539533e-02,1.800000000000e+00
1.886620539533e-02,1.800000000000e+00
1.886621539533e-02,0.000000000000e+00
2.487236572561e-02,0.000000000000e+00
2.487237572561e-02,1.800000000000e+00
2.488236572561e-02,1.800000000000e+00
2.488237572561e-02,0.000000000000e+00
2.983013850729e-02,0.000000000000e+00
2.983014850729e-02,1.800000000000e+00
2.984013850729e-02,1.800000000000e+00
2.984014850729e-02,0.000000000000e+00
3.195845867354e-02,0.000000000000e+00
3.195846867354e-02,1.800000000000e+00
3.196845867354e-02,1.800000000000e+00
3.196846867354e-02,0.000000000000e+00
3.275431683791e-02,0.000000000000e+00
3.275432683791e-02,1.800000000000e+00
3.276431683791e-02,1.800000000000e+00
3.276432683791e-02,0.000000000000e+00
3.276708060902e-02,0.000000000000e+00
3.276709060902e-02,1.800000000000e+00
3.277708060902e-02,1.800000000000e+00
3.277709060902e-02,0.000000000000e+00
3.278266055940e-02,0.000000000000e+00
3.278267055940e-02,1.800000000000e+00
3.279266055940e-02,1.800000000000e+00
3.279267055940e-02,0.000000000000e+00
4.552172683279e-02,0.000000000000e+00
4.552173683279e-02,1.800000000000e+00
4.553172683279e-02,1.800000000000e+00
4.553173683279e-02,0.000000000000e+00
5.089706751856e-02,0.000000000000e+00
5.089707751856e-02,1.800000000000e+00
5.090706751856e-02,1.800000000000e+00
5.090707751856e-02,0.000000000000e+00
6.377746463068e-02,0.000000000000e+00
6.377747463068e-02,1.800000000000e+00
6.378746463068e-02,1.800000000000e+00
6.378747463068e-02,0.000000000000e+00
6.417263515370e-02,0.000000000000e+00
6.417264515370e-02,1.800000000000e+00
6.418263515370e-02,1.800000000000e+00
6.418264515370e-02,0.000000000000e+00
7.267217703154e-02,0.000000000000e+00
7.267218703154e-02,1.800000000000e+00
7.268217703154e-02,1.800000000000e+00
7.268218703154e-02,0.000000000000e+00
7.796910615984e-02,0.000000000000e+00
7.796911615984e-02,1.800000000000e+00
7.797910615984e-02,1.800000000000e+00
7.797911615984e-02,0.000000000000e+00
8.158969711275e-02,0.000000000000e+00
8.158970711275e-02,1.800000000000e+00
8.159969711275e-02,1.800000000000e+00
8.159970711275e-02,0.000000000000e+00
8.322952081893e-02,0.000000000000e+00
8.322953081893e-02,1.800000000000e+00
8.323952081893e-02,1.800000000000e+00
8.323953081893e-02,0.000000000000e+00
8.341137387579e-02,0.000000000000e+00
8.341138387579e-02,1.800000000000e+00
8.342137387579e-02,1.800000000000e+00
8.342138387579e-02,0.000000000000e+00
8.840610709182e-02,0.000000000000e+00
8.840611709182e-02,1.800000000000e+00
8.841610709182e-02,1.800000000000e+00
8.841611709182e-02,0.000000000000e+00
9.232410914249e-02,0.000000000000e+00
9.232411914249e-02,1.800000000000e+00
9.233410914249e-02,1.800000000000e+00
9.233411914249e-02,0.000000000000e+00
9.798650364765e-02,0.000000000000e+00
9.798651364765e-02,1.800000000000e+00
9.799650364765e-02,1.800000000000e+00
9.799651364765e-02,0.000000000000e+00
9.849534659959e-02,0.000000000000e+00
9.849535659959e-02,1.800000000000e+00
9.850534659959e-02,1.800000000000e+00
9.850535659959e-02,0.000000000000e+00
9.986019773955e-02,0.000000000000e+00
9.986020773955e-02,1.800000000000e+00
9.987019773955e-02,1.800000000000e+00
9.987020773955e-02,0.000000000000e+00
1.017737485792e-01,0.000000000000e+00
1.017737585792e-01,1.800000000000e+00
1.017837485792e-01,1.800000000000e+00
1.017837585792e-01,0.000000000000e+00
1.055312650959e-01,0.000000000000e+00
1.055312750959e-01,1.800000000000e+00
1.055412650959e-01,1.800000000000e+00
1.055412750959e-01,0.000000000000e+00
1.099353940618e-01,0.000000000000e+00
1.099354040618e-01,1.800000000000e+00
1.099453940618e-01,1.800000000000e+00
1.099454040618e-01,0.000000000000e+00
1.264893326409e-01,0.000000000000e+00
1.264893426409e-01,1.800000000000e+00
1.264993326409e-01,1.800000000000e+00
1.264993426409e-01,0.000000000000e+00
1.282404049385e-01,0.000000000000e+00
1.282404149385e-01,1.800000000000e+00
1.282504049385e-01,1.800000000000e+00
1.282504149385e-01,0.000000000000e+00
1.399842046326e-01,0.000000000000e+00
1.399842146326e-01,1.800000000000e+00
1.399942046326e-01,1.800000000000e+00
1.399942146326e-01,0.000000000000e+00
1.514418591811e-01,0.000000000000e+00
1.514418691811e-01,1.800000000000e+00
1.514518591811e-01,1.800000000000e+00
1.514518691811e-01,0.000000000000e+00
1.695349644235e-01,0.000000000000e+00
1.695349744235e-01,1.800000000000e+00
1.695449644235e-01,1.800000000000e+00
1.695449744235e-01,0.000000000000e+00
1.706372073523e-01,0.000000000000e+00
1.706372173523e-01,1.800000000000e+00
1.706472073523e-01,1.800000000000e+00
1.706472173523e-01,0.000000000000e+00
1.796176225685e-01,0.000000000000e+00
1.796176325685e-01,1.800000000000e+00
1.796276225685e-01,1.800000000000e+00
1.796276325685e-01,0.000000000000e+00
1.869333462578e-01,0.000000000000e+00
1.869333562578e-01,1.800000000000e+00
1.869433462578e-01,1.800000000000e+00
1.869433562578e-01,0.000000000000e+00
1.906514728205e-01,0.000000000000e+00
1.906514828205e-01,1.800000000000e+00
1.906614728205e-01,1.800000000000e+00
1.906614828205e-01,0.000000000000e+00
1.969799377627e-01,0.000000000000e+00
1.969799477627e-01,1.800000000000e+00
1.969899377627e-01,1.800000000000e+00
1.969899477627e-01,0.000000000000e+00
2.066542452236e-01,0.000000000000e+00
2.066542552236e-01,1.800000000000e+00
2.066642452236e-01,1.800000000000e+00
2.066642552236e-01,0.000000000000e+00
2.252090360239e-01,0.000000000000e+00
2.252090460239e-01,1.800000000000e+00
2.252190360239e-01,1.800000000000e+00
2.252190460239e-01,0.000000000000e+00
2.309528342743e-01,0.000000000000e+00
2.309528442743e-01,1.800000000000e+00
2.309628342743e-01,1.800000000000e+00
2.309628442743e-01,0.000000000000e+00
2.333906387712e-01,0.000000000000e+00
2.333906487712e-01,1.800000000000e+00
2.334006387712e-01,1.800000000000e+00
2.334006487712e-01,0.000000000000e+00
2.342649989530e-01,0.000000000000e+00
2.342650089530e-01,1.800000000000e+00
2.342749989530e-01,1.800000000000e+00
2.342750089530e-01,0.000000000000e+00
2.455594043809e-01,0.000000000000e+00
2.455594143809e-01,1.800000000000e+00
2.455694043809e-01,1.800000000000e+00
2.455694143809e-01,0.000000000000e+00
2.479654491363e-01,0.000000000000e+00
2.479654591363e-01,1.800000000000e+00
2.479754491363e-01,1.800000000000e+00
2.479754591363e-01,0.000000000000e+00
