time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.103981339131e-04,0.000000000000e+00
9.104081339131e-04,1.800000000000e+00
9.203981339131e-04,1.800000000000e+00
9.204081339131e-04,0.000000000000e+00
2.048129310174e-03,0.000000000000e+00
2.048139310174e-03,1.800000000000e+00
2.058129310174e-03,1.800000000000e+00
2.058139310174e-03,0.000000000000e+00
4.177592212196e-03,0.000000000000e+00
4.177602212196e-03,1.800000000000e+00
4.187592212196e-03,1.800000000000e+00
4.187602212196e-03,0.000000000000e+00
4.618025915877e-03,0.000000000000e+00
4.618035915877e-03,1.800000000000e+00
4.628025915877e-03,1.800000000000e+00
4.628035915877e-03,0.000000000000e+00
1.228429599771e-02,0.000000000000e+00
1.228430599771e-02,1.800000000000e+00
1.229429599771e-02,1.800000000000e+00
1.229430599771e-02,0.000000000000e+00
3.355272430033e-02,0.000000000000e+00
3.355273430033e-02,1.800000000000e+00
3.356272430033e-02,1.800000000000e+00
3.356273430033e-02,0.000000000000e+00
4.740145026074e-02,0.000000000000e+00
4.740146026074e-02,1.800000000000e+00
4.741145026074e-02,1.800000000000e+00
4.741146026074e-02,0.000000000000e+00
5.203197658706e-02,0.000000000000e+00
5.203198658706e-02,1.800000000000e+00
5.204197658706e-02,1.800000000000e+00
5.204198658706e-02,0.000000000000e+00
5.417200587572e-02,0.000000000000e+00
5.417201587572e-02,1.800000000000e+00
5.418200587572e-02,1.800000000000e+00
5.418201587572e-02,0.000000000000e+00
5.684119109680e-02,0.000000000000e+00
5.684120109680e-02,1.800000000000e+00
5.685119109680e-02,1.800000000000e+00
5.685120109680e-02,0.000000000000e+00
6.183655797146e-02,0.000000000000e+00
6.183656797146e-02,1.800000000000e+00
6.184655797146e-02,1.800000000000e+00
6.184656797146e-02,0.000000000000e+00
6.256536506255e-02,0.000000000000e+00
6.256537506255e-02,1.800000000000e+00
6.257536506255e-02,1.800000000000e+00
6.257537506255e-02,0.000000000000e+00
6.740112125701e-02,0.000000000000e+00
6.740113125701e-02,1.800000000000e+00
6.741112125701e-02,1.800000000000e+00
6.741113125701e-02,0.000000000000e+00
6.903951370017e-02,0.000000000000e+00
6.903952370017e-02,1.800000000000e+00
6.904951370017e-02,1.800000000000e+00
6.904952370017e-02,0.000000000000e+00
7.707193251995e-02,0.000000000000e+00
7.707194251995e-02,1.800000000000e+00
7.708193251995e-02,1.800000000000e+00
7.708194251995e-02,0.000000000000e+00
8.029875000724e-02,0.000000000000e+00
8.029876000724e-02,1.800000000000e+00
8.030875000724e-02,1.800000000000e+00
8.030876000724e-02,0.000000000000e+00
8.054621157012e-02,0.000000000000e+00
8.054622157012e-02,1.800000000000e+00
