time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.943836637504e-03,0.000000000000e+00
1.943846637504e-03,1.800000000000e+00
1.953836637504e-03,1.800000000000e+00
1.953846637504e-03,0.000000000000e+00
5.382857141826e-03,0.000000000000e+00
5.382867141826e-03,1.800000000000e+00
5.392857141826e-03,1.800000000000e+00
5.392867141826e-03,0.000000000000e+00
6.866037056158e-03,0.000000000000e+00
6.866047056158e-03,1.800000000000e+00
6.876037056158e-03,1.800000000000e+00
6.876047056158e-03,0.000000000000e+00
1.202405745799e-02,0.000000000000e+00
1.202406745799e-02,1.800000000000e+00
1.203405745799e-02,1.800000000000e+00
1.203406745799e-02,0.000000000000e+00
1.236730888616e-02,0.000000000000e+00
1.236731888616e-02,1.800000000000e+00
1.237730888616e-02,1.800000000000e+00
1.237731888616e-02,0.000000000000e+00
1.785404565818e-02,0.000000000000e+00
1.785405565818e-02,1.800000000000e+00
1.786404565818e-02,1.800000000000e+00
1.786405565818e-02,0.000000000000e+00
1.920235198446e-02,0.000000000000e+00
1.920236198446e-02,1.800000000000e+00
1.921235198446e-02,1.800000000000e+00
1.921236198446e-02,0.000000000000e+00
2.289803283736e-02,0.000000000000e+00
2.289804283736e-02,1.800000000000e+00
2.290803283736e-02,1.800000000000e+00
2.290804283736e-02,0.000000000000e+00
2.492920059018e-02,0.000000000000e+00
2.492921059018e-02,1.800000000000e+00
2.493920059018e-02,1.800000000000e+00
2.493921059018e-02,0.000000000000e+00
2.888065221781e-02,0.000000000000e+00
2.888066221781e-02,1.800000000000e+00
2.889065221781e-02,1.800000000000e+00
2.889066221781e-02,0.000000000000e+00
3.510489175521e-02,0.000000000000e+00
3.510490175521e-02,1.800000000000e+00
3.511489175521e-02,1.800000000000e+00
3.511490175521e-02,0.000000000000e+00
3.906689401741e-02,0.000000000000e+00
3.906690401741e-02,1.800000000000e+00
3.907689401741e-02,1.800000000000e+00
3.907690401741e-02,0.000000000000e+00
4.662227589806e-02,0.000000000000e+00
4.662228589806e-02,1.800000000000e+00
4.663227589806e-02,1.800000000000e+00
4.663228589806e-02,0.000000000000e+00
6.420734109293e-02,0.000000000000e+00
6.420735109293e-02,1.800000000000e+00
6.421734109293e-02,1.800000000000e+00
6.421735109293e-02,0.000000000000e+00
7.019145378731e-02,0.000000000000e+00
7.019146378731e-02,1.800000000000e+00
7.020145378731e-02,1.800000000000e+00
7.020146378731e-02,0.000000000000e+00
7.750476913439e-02,0.000000000000e+00
7.750477913439e-02,1.800000000000e+00
7.751476913439e-02,1.800000000000e+00
7.751477913439e-02,0.000000000000e+00
7.945252318289e-02,0.000000000000e+00
7.945253318289e-02,1.800000000000e+00
7.946252318289e-02,1.800000000000e+00
7.946253318289e-02,0.000000000000e+00
8.172809358805e-02,0.000000000000e+00
8.172810358805e-02,1.800000000000e+00
8.173809358805e-02,1.800000000000e+00
8.173810358805e-02,0.000000000000e+00
9.121911766066e-02,0.000000000000e+00
9.121912766066e-02,1.800000000000e+00
9.122911766066e-02,1.800000000000e+00
9.122912766066e-02,0.000000000000e+00
9.262759475382e-02,0.000000000000e+00
9.262760475382e-02,1.800000000000e+00
9.263759475382e-02,1.800000000000e+00
9.263760475382e-02,0.000000000000e+00
9.479150855717e-02,0.000000000000e+00
9.479151855717e-02,1.800000000000e+00
9.480150855717e-02,1.800000000000e+00
9.480151855717e-02,0.000000000000e+00
9.549379086430e-02,0.000000000000e+00
9.549380086430e-02,1.800000000000e+00
9.550379086430e-02,1.800000000000e+00
9.550380086430e-02,0.000000000000e+00
1.136440048015e-01,0.000000000000e+00
1.136440148015e-01,1.800000000000e+00
1.136540048015e-01,1.800000000000e+00
1.136540148015e-01,0.000000000000e+00
1.162671497370e-01,0.000000000000e+00
1.162671597370e-01,1.800000000000e+00
1.162771497370e-01,1.800000000000e+00
1.162771597370e-01,0.000000000000e+00
1.222850500582e-01,0.000000000000e+00
1.222850600582e-01,1.800000000000e+00
1.222950500582e-01,1.800000000000e+00
1.222950600582e-01,0.000000000000e+00
1.427180487830e-01,0.000000000000e+00
1.427180587830e-01,1.800000000000e+00
1.427280487830e-01,1.800000000000e+00
1.427280587830e-01,0.000000000000e+00
1.454581613606e-01,0.000000000000e+00
1.454581713606e-01,1.800000000000e+00
1.454681613606e-01,1.800000000000e+00
1.454681713606e-01,0.000000000000e+00
1.491222035697e-01,0.000000000000e+00
1.491222135697e-01,1.800000000000e+00
1.491322035697e-01,1.800000000000e+00
1.491322135697e-01,0.000000000000e+00
1.510787320332e-01,0.000000000000e+00
1.510787420332e-01,1.800000000000e+00
1.510887320332e-01,1.800000000000e+00
1.510887420332e-01,0.000000000000e+00
1.623512798803e-01,0.000000000000e+00
1.623512898803e-01,1.800000000000e+00
1.623612798803e-01,1.800000000000e+00
1.623612898803e-01,0.000000000000e+00
1.628996835892e-01,0.000000000000e+00
1.628996935892e-01,1.800000000000e+00
1.629096835892e-01,1.800000000000e+00
1.629096935892e-01,0.000000000000e+00
1.669826174280e-01,0.000000000000e+00
1.669826274280e-01,1.800000000000e+00
1.669926174280e-01,1.800000000000e+00
1.669926274280e-01,0.000000000000e+00
1.803614562204e-01,0.000000000000e+00
1.803614662204e-01,1.800000000000e+00
1.803714562204e-01,1.800000000000e+00
1.803714662204e-01,0.000000000000e+00
1.804674662310e-01,0.000000000000e+00
1.804674762310e-01,1.800000000000e+00
1.804774662310e-01,1.800000000000e+00
1.804774762310e-01,0.000000000000e+00
1.851192352357e-01,0.000000000000e+00
1.851192452357e-01,1.800000000000e+00
1.851292352357e-01,1.800000000000e+00
1.851292452357e-01,0.000000000000e+00
1.931315794621e-01,0.000000000000e+00
1.931315894621e-01,1.800000000000e+00
1.931415794621e-01,1.800000000000e+00
1.931415894621e-01,0.000000000000e+00
1.939573647950e-01,0.000000000000e+00
1.939573747950e-01,1.800000000000e+00
1.939673647950e-01,1.800000000000e+00
1.939673747950e-01,0.000000000000e+00
1.965290406339e-01,0.000000000000e+00
1.965290506339e-01,1.800000000000e+00
1.965390406339e-01,1.800000000000e+00
1.965390506339e-01,0.000000000000e+00
1.966930998771e-01,0.000000000000e+00
1.966931098771e-01,1.800000000000e+00
1.967030998771e-01,1.800000000000e+00
1.967031098771e-01,0.000000000000e+00
2.018020615043e-01,0.000000000000e+00
2.018020715043e-01,1.800000000000e+00
2.018120615043e-01,1.800000000000e+00
2.018120715043e-01,0.000000000000e+00
2.125229331668e-01,0.000000000000e+00
2.125229431668e-01,1.800000000000e+00
2.125329331668e-01,1.800000000000e+00
2.125329431668e-01,0.000000000000e+00
2.157618416462e-01,0.000000000000e+00
2.157618516462e-01,1.800000000000e+00
2.157718416462e-01,1.800000000000e+00
2.157718516462e-01,0.000000000000e+00
2.189190181427e-01,0.000000000000e+00
2.189190281427e-01,1.800000000000e+00
2.189290181427e-01,1.800000000000e+00
2.189290281427e-01,0.000000000000e+00
2.276468155861e-01,0.000000000000e+00
2.276468255861e-01,1.800000000000e+00
2.276568155861e-01,1.800000000000e+00
2.276568255861e-01,0.000000000000e+00
2.287892787336e-01,0.000000000000e+00
2.287892887336e-01,1.800000000000e+00
2.287992787336e-01,1.800000000000e+00
2.287992887336e-01,0.000000000000e+00
2.317918475396e-01,0.000000000000e+00
2.317918575396e-01,1.800000000000e+00
2.318018475396e-01,1.800000000000e+00
2.318018575396e-01,0.000000000000e+00
2.424271993372e-01,0.000000000000e+00
2.424272093372e-01,1.800000000000e+00
2.424371993372e-01,1.800000000000e+00
2.424372093372e-01,0.000000000000e+00
2.579708184906e-01,0.000000000000e+00
2.579708284906e-01,1.800000000000e+00
2.579808184906e-01,1.800000000000e+00
2.579808284906e-01,0.000000000000e+00
2.583677236917e-01,0.000000000000e+00
2.583677336917e-01,1.800000000000e+00
2.583777236917e-01,1.800000000000e+00
2.583777336917e-01,0.000000000000e+00
2.584097243659e-01,0.000000000000e+00
2.584097343659e-01,1.800000000000e+00
2.584197243659e-01,1.800000000000e+00
2.584197343659e-01,0.000000000000e+00
2.627941224920e-01,0.000000000000e+00
2.627941324920e-01,1.800000000000e+00
2.628041224920e-01,1.800000000000e+00
2.628041324920e-01,0.000000000000e+00
2.697040822935e-01,0.000000000000e+00
2.697040922935e-01,1.800000000000e+00
2.697140822935e-01,1.800000000000e+00
2.697140922935e-01,0.000000000000e+00
2.700658022966e-01,0.000000000000e+00
2.700658122966e-01,1.800000000000e+00
2.700758022966e-01,1.800000000000e+00
2.700758122966e-01,0.000000000000e+00
2.728699752959e-01,0.000000000000e+00
2.728699852959e-01,1.800000000000e+00
2.728799752959e-01,1.800000000000e+00
2.728799852959e-01,0.000000000000e+00
2.761895922960e-01,0.000000000000e+00
2.761896022960e-01,1.800000000000e+00
2.761995922960e-01,1.800000000000e+00
2.761996022960e-01,0.000000000000e+00
2.766594208154e-01,0.000000000000e+00
2.766594308154e-01,1.800000000000e+00
2.766694208154e-01,1.800000000000e+00
2.766694308154e-01,0.000000000000e+00
2.795333349743e-01,0.000000000000e+00
2.795333449743e-01,1.800000000000e+00
2.795433349743e-01,1.800000000000e+00
2.795433449743e-01,0.000000000000e+00
2.829353295404e-01,0.000000000000e+00
2.829353395404e-01,1.800000000000e+00
2.829453295404e-01,1.800000000000e+00
2.829453395404e-01,0.000000000000e+00
2.867396106533e-01,0.000000000000e+00
2.867396206533e-01,1.800000000000e+00
2.867496106533e-01,1.800000000000e+00
2.867496206533e-01,0.000000000000e+00
2.892904837007e-01,0.000000000000e+00
2.892904937007e-01,1.800000000000e+00
2.893004837007e-01,1.800000000000e+00
2.893004937007e-01,0.000000000000e+00
2.895351831453e-01,0.000000000000e+00
2.895351931453e-01,1.800000000000e+00
2.895451831453e-01,1.800000000000e+00
2.895451931453e-01,0.000000000000e+00
2.955439171161e-01,0.000000000000e+00
2.955439271161e-01,1.800000000000e+00
2.955539171161e-01,1.800000000000e+00
2.955539271161e-01,0.000000000000e+00
2.972105433602e-01,0.000000000000e+00
2.972105533602e-01,1.800000000000e+00
2.972205433602e-01,1.800000000000e+00
2.972205533602e-01,0.000000000000e+00
3.083409431623e-01,0.000000000000e+00
3.083409531623e-01,1.800000000000e+00
3.083509431623e-01,1.800000000000e+00
3.083509531623e-01,0.000000000000e+00
3.133992059809e-01,0.000000000000e+00
3.133992159809e-01,1.800000000000e+00
3.134092059809e-01,1.800000000000e+00
3.134092159809e-01,0.000000000000e+00
3.140024714583e-01,0.000000000000e+00
3.140024814583e-01,1.800000000000e+00
3.140124714583e-01,1.800000000000e+00
3.140124814583e-01,0.000000000000e+00
3.337210561551e-01,0.000000000000e+00
3.337210661551e-01,1.800000000000e+00
3.337310561551e-01,1.800000000000e+00
3.337310661551e-01,0.000000000000e+00
3.356940364508e-01,0.000000000000e+00
3.356940464508e-01,1.800000000000e+00
3.357040364508e-01,1.800000000000e+00
3.357040464508e-01,0.000000000000e+00
3.465822470113e-01,0.000000000000e+00
3.465822570113e-01,1.800000000000e+00
3.465922470113e-01,1.800000000000e+00
3.465922570113e-01,0.000000000000e+00
3.539132974478e-01,0.000000000000e+00
3.539133074478e-01,1.800000000000e+00
3.539232974478e-01,1.800000000000e+00
3.539233074478e-01,0.000000000000e+00
3.564295244360e-01,0.000000000000e+00
3.564295344360e-01,1.800000000000e+00
3.564395244360e-01,1.800000000000e+00
3.564395344360e-01,0.000000000000e+00
3.720181414504e-01,0.000000000000e+00
3.720181514504e-01,1.800000000000e+00
3.720281414504e-01,1.800000000000e+00
3.720281514504e-01,0.000000000000e+00
3.724429639929e-01,0.000000000000e+00
3.724429739929e-01,1.800000000000e+00
3.724529639929e-01,1.800000000000e+00
3.724529739929e-01,0.000000000000e+00
3.812954347944e-01,0.000000000000e+00
3.812954447944e-01,1.800000000000e+00
3.813054347944e-01,1.800000000000e+00
3.813054447944e-01,0.000000000000e+00
3.825657210206e-01,0.000000000000e+00
3.825657310206e-01,1.800000000000e+00
3.825757210206e-01,1.800000000000e+00
3.825757310206e-01,0.000000000000e+00
4.076987826158e-01,0.000000000000e+00
4.076987926158e-01,1.800000000000e+00
4.077087826158e-01,1.800000000000e+00
4.077087926158e-01,0.000000000000e+00
4.108881749084e-01,0.000000000000e+00
4.108881849084e-01,1.800000000000e+00
4.108981749084e-01,1.800000000000e+00
4.108981849084e-01,0.000000000000e+00
4.125159439493e-01,0.000000000000e+00
4.125159539493e-01,1.800000000000e+00
4.125259439493e-01,1.800000000000e+00
4.125259539493e-01,0.000000000000e+00
4.218841982756e-01,0.000000000000e+00
4.218842082756e-01,1.800000000000e+00
4.218941982756e-01,1.800000000000e+00
4.218942082756e-01,0.000000000000e+00
4.228916858976e-01,0.000000000000e+00
4.228916958976e-01,1.800000000000e+00
4.229016858976e-01,1.800000000000e+00
4.229016958976e-01,0.000000000000e+00
4.253805334558e-01,0.000000000000e+00
4.253805434558e-01,1.800000000000e+00
4.253905334558e-01,1.800000000000e+00
4.253905434558e-01,0.000000000000e+00
4.298063129457e-01,0.000000000000e+00
4.298063229457e-01,1.800000000000e+00
4.298163129457e-01,1.800000000000e+00
4.298163229457e-01,0.000000000000e+00
4.320341799702e-01,0.000000000000e+00
4.320341899702e-01,1.800000000000e+00
4.320441799702e-01,1.800000000000e+00
4.320441899702e-01,0.000000000000e+00
4.367652273678e-01,0.000000000000e+00
4.367652373678e-01,1.800000000000e+00
4.367752273678e-01,1.800000000000e+00
4.367752373678e-01,0.000000000000e+00
4.376627024882e-01,0.000000000000e+00
4.376627124882e-01,1.800000000000e+00
4.376727024882e-01,1.800000000000e+00
